REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.transaction.interceptor.TransactionAttributeSource	hasTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	org.springframework.transaction.interceptor.TransactionAttributeSource	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	classLoader	getClassLoader()	java.lang.Class	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	null	isPresent(java.lang.String,java.lang.ClassLoader)	org.springframework.util.ClassUtils	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	null	isPresent(java.lang.String,java.lang.ClassLoader)	org.springframework.util.ClassUtils	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource()	AbstractFallbackTransactionAttributeSource()	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource()	newLinkedHashSet(int)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource()	add(E)	java.util.Set	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource()	SpringTransactionAnnotationParser()	org.springframework.transaction.annotation.SpringTransactionAnnotationParser	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource()	add(E)	java.util.Set	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource()	JtaTransactionAnnotationParser()	org.springframework.transaction.annotation.JtaTransactionAnnotationParser	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource()	add(E)	java.util.Set	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource()	Ejb3TransactionAnnotationParser()	org.springframework.transaction.annotation.Ejb3TransactionAnnotationParser	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource()	singleton(T)	java.util.Collections	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource()	SpringTransactionAnnotationParser()	org.springframework.transaction.annotation.SpringTransactionAnnotationParser	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource(boolean)	AnnotationTransactionAttributeSource()	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource(org.springframework.transaction.annotation.TransactionAnnotationParser)	AbstractFallbackTransactionAttributeSource()	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource(org.springframework.transaction.annotation.TransactionAnnotationParser)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource(org.springframework.transaction.annotation.TransactionAnnotationParser)	singleton(T)	java.util.Collections	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource(org.springframework.transaction.annotation.TransactionAnnotationParser[])	AbstractFallbackTransactionAttributeSource()	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource(org.springframework.transaction.annotation.TransactionAnnotationParser[])	notEmpty(java.lang.Object[],java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource(org.springframework.transaction.annotation.TransactionAnnotationParser[])	of(E[])	java.util.Set	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	addDefaultRollbackRule(org.springframework.transaction.interceptor.RollbackRuleAttribute)	LinkedHashSet()	java.util.LinkedHashSet	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	addDefaultRollbackRule(org.springframework.transaction.interceptor.RollbackRuleAttribute)	add(E)	java.util.Set	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	isCandidateClass(java.lang.Class)	isCandidateClass(java.lang.Class)	org.springframework.transaction.annotation.TransactionAnnotationParser	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	findTransactionAttribute(java.lang.Class)	determineTransactionAttribute(java.lang.reflect.AnnotatedElement)	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	findTransactionAttribute(java.lang.reflect.Method)	determineTransactionAttribute(java.lang.reflect.AnnotatedElement)	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	determineTransactionAttribute(java.lang.reflect.AnnotatedElement)	parseTransactionAnnotation(java.lang.reflect.AnnotatedElement)	org.springframework.transaction.annotation.TransactionAnnotationParser	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	determineTransactionAttribute(java.lang.reflect.AnnotatedElement)	addAll(java.util.Collection)	java.util.List	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	determineTransactionAttribute(java.lang.reflect.AnnotatedElement)	getRollbackRules()	org.springframework.transaction.interceptor.RuleBasedTransactionAttribute	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	equals(java.lang.Object)	equals(java.lang.Object)	java.util.Set	SOURCE
org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	hashCode()	hashCode()	java.util.Set	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	logger	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	logger	getClass()	java.lang.Object	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	attributeCache	ConcurrentHashMap(int)	java.util.concurrent.ConcurrentHashMap	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	hasTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	isObjectMethod(java.lang.reflect.Method)	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	getCacheKey(java.lang.reflect.Method,java.lang.Class)	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	getQualifiedMethodName(java.lang.reflect.Method,java.lang.Class)	org.springframework.util.ClassUtils	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	setDescriptor(java.lang.String)	org.springframework.transaction.interceptor.DefaultTransactionAttribute	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	resolveAttributeStrings(org.springframework.util.StringValueResolver)	org.springframework.transaction.interceptor.DefaultTransactionAttribute	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	put(K,V)	java.util.Map	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	put(K,V)	java.util.Map	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getCacheKey(java.lang.reflect.Method,java.lang.Class)	MethodClassKey(java.lang.reflect.Method,java.lang.Class)	org.springframework.core.MethodClassKey	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	allowPublicMethodsOnly()	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	isPublic(int)	java.lang.reflect.Modifier	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	getModifiers()	java.lang.reflect.Method	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	getMostSpecificMethod(java.lang.reflect.Method,java.lang.Class)	org.springframework.aop.support.AopUtils	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	findTransactionAttribute(java.lang.reflect.Method)	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	findTransactionAttribute(java.lang.Class)	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	getDeclaringClass()	java.lang.reflect.Method	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	isUserLevelMethod(java.lang.reflect.Method)	org.springframework.util.ClassUtils	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	findTransactionAttribute(java.lang.reflect.Method)	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	findTransactionAttribute(java.lang.Class)	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	getDeclaringClass()	java.lang.reflect.Method	SOURCE
org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	isUserLevelMethod(java.lang.reflect.Method)	org.springframework.util.ClassUtils	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	isCandidateClass(java.lang.Class)	isCandidateClass(java.lang.Class,java.lang.Class)	org.springframework.core.annotation.AnnotationUtils	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(java.lang.reflect.AnnotatedElement)	getMergedAnnotationAttributes(java.lang.reflect.AnnotatedElement,java.lang.Class)	org.springframework.core.annotation.AnnotatedElementUtils	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(java.lang.reflect.AnnotatedElement)	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	org.springframework.transaction.annotation.JtaTransactionAnnotationParser	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(jakarta.transaction.Transactional)	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	org.springframework.transaction.annotation.JtaTransactionAnnotationParser	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(jakarta.transaction.Transactional)	getAnnotationAttributes(java.lang.annotation.Annotation,boolean,boolean)	org.springframework.core.annotation.AnnotationUtils	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	RuleBasedTransactionAttribute()	org.springframework.transaction.interceptor.RuleBasedTransactionAttribute	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	setPropagationBehaviorName(java.lang.String)	org.springframework.transaction.support.DefaultTransactionDefinition	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	getEnum(java.lang.String)	org.springframework.core.annotation.AnnotationAttributes	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	ArrayList()	java.util.ArrayList	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	getClassArray(java.lang.String)	org.springframework.core.annotation.AnnotationAttributes	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	add(E)	java.util.List	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	RollbackRuleAttribute(java.lang.Class)	org.springframework.transaction.interceptor.RollbackRuleAttribute	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	getClassArray(java.lang.String)	org.springframework.core.annotation.AnnotationAttributes	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	add(E)	java.util.List	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	NoRollbackRuleAttribute(java.lang.Class)	org.springframework.transaction.interceptor.NoRollbackRuleAttribute	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	setRollbackRules(java.util.List)	org.springframework.transaction.interceptor.RuleBasedTransactionAttribute	SOURCE
org.springframework.transaction.annotation.JtaTransactionAnnotationParser	hashCode()	hashCode()	java.lang.Object	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	processAheadOfTime(org.springframework.beans.factory.support.RegisteredBean)	getBeanClass()	org.springframework.beans.factory.support.RegisteredBean	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	processAheadOfTime(org.springframework.beans.factory.support.RegisteredBean)	isTransactional(java.lang.Class)	org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	processAheadOfTime(org.springframework.beans.factory.support.RegisteredBean)	AotContribution(java.lang.Class)	org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor$AotContribution	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	LinkedHashSet()	java.util.LinkedHashSet	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	add(E)	java.util.Set	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	doWithMethods(java.lang.Class,org.springframework.util.ReflectionUtils.MethodCallback)	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	doWith(java.lang.reflect.Method)	org.springframework.util.ReflectionUtils$MethodCallback	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	add(E)	java.util.Set	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	getAllInterfacesForClass(java.lang.Class)	org.springframework.util.ClassUtils	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	add(E)	java.util.Set	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	doWithMethods(java.lang.Class,org.springframework.util.ReflectionUtils.MethodCallback)	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	doWith(java.lang.reflect.Method)	org.springframework.util.ReflectionUtils$MethodCallback	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	add(E)	java.util.Set	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	anyMatch(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	stream()	java.util.Collection	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	test(T)	java.util.function.Predicate	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	from(java.lang.reflect.AnnotatedElement,org.springframework.core.annotation.MergedAnnotations.SearchStrategy)	org.springframework.core.annotation.MergedAnnotations	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	isPresent(java.lang.Class)	org.springframework.core.annotation.MergedAnnotations	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	isPresent(java.lang.String)	org.springframework.core.annotation.MergedAnnotations	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor$AotContribution	AotContribution(java.lang.Class)	Object()	java.lang.Object	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor$AotContribution	applyTo(org.springframework.aot.generate.GenerationContext,org.springframework.beans.factory.aot.BeanRegistrationCode)	getRuntimeHints()	org.springframework.aot.generate.GenerationContext	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor$AotContribution	applyTo(org.springframework.aot.generate.GenerationContext,org.springframework.beans.factory.aot.BeanRegistrationCode)	getAllInterfacesForClass(java.lang.Class)	org.springframework.util.ClassUtils	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor$AotContribution	applyTo(org.springframework.aot.generate.GenerationContext,org.springframework.beans.factory.aot.BeanRegistrationCode)	registerType(java.lang.Class,org.springframework.aot.hint.MemberCategory[])	org.springframework.aot.hint.ReflectionHints	SOURCE
org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor$AotContribution	applyTo(org.springframework.aot.generate.GenerationContext,org.springframework.beans.factory.aot.BeanRegistrationCode)	reflection()	org.springframework.aot.hint.RuntimeHints	SOURCE
org.springframework.transaction.annotation.TransactionManagementConfigurationSelector	selectImports(org.springframework.context.annotation.AdviceMode)	getName()	java.lang.Class	SOURCE
org.springframework.transaction.annotation.TransactionManagementConfigurationSelector	selectImports(org.springframework.context.annotation.AdviceMode)	getName()	java.lang.Class	SOURCE
org.springframework.transaction.annotation.TransactionManagementConfigurationSelector	selectImports(org.springframework.context.annotation.AdviceMode)	determineTransactionAspectClass()	org.springframework.transaction.annotation.TransactionManagementConfigurationSelector	SOURCE
org.springframework.transaction.annotation.TransactionManagementConfigurationSelector	determineTransactionAspectClass()	isPresent(java.lang.String,java.lang.ClassLoader)	org.springframework.util.ClassUtils	SOURCE
org.springframework.transaction.annotation.TransactionManagementConfigurationSelector	determineTransactionAspectClass()	getClassLoader()	java.lang.Class	SOURCE
org.springframework.transaction.annotation.TransactionManagementConfigurationSelector	determineTransactionAspectClass()	getClass()	java.lang.Object	SOURCE
org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration	transactionAdvisor(org.springframework.transaction.interceptor.TransactionAttributeSource,org.springframework.transaction.interceptor.TransactionInterceptor)	BeanFactoryTransactionAttributeSourceAdvisor()	org.springframework.transaction.interceptor.BeanFactoryTransactionAttributeSourceAdvisor	SOURCE
org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration	transactionAdvisor(org.springframework.transaction.interceptor.TransactionAttributeSource,org.springframework.transaction.interceptor.TransactionInterceptor)	setTransactionAttributeSource(org.springframework.transaction.interceptor.TransactionAttributeSource)	org.springframework.transaction.interceptor.BeanFactoryTransactionAttributeSourceAdvisor	SOURCE
org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration	transactionAdvisor(org.springframework.transaction.interceptor.TransactionAttributeSource,org.springframework.transaction.interceptor.TransactionInterceptor)	setAdvice(org.aopalliance.aop.Advice)	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration	transactionAdvisor(org.springframework.transaction.interceptor.TransactionAttributeSource,org.springframework.transaction.interceptor.TransactionInterceptor)	setOrder(int)	org.springframework.aop.support.AbstractPointcutAdvisor	SOURCE
org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration	transactionAdvisor(org.springframework.transaction.interceptor.TransactionAttributeSource,org.springframework.transaction.interceptor.TransactionInterceptor)	getNumber(java.lang.String)	org.springframework.core.annotation.AnnotationAttributes	SOURCE
org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration	transactionInterceptor(org.springframework.transaction.interceptor.TransactionAttributeSource)	TransactionInterceptor()	org.springframework.transaction.interceptor.TransactionInterceptor	SOURCE
org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration	transactionInterceptor(org.springframework.transaction.interceptor.TransactionAttributeSource)	setTransactionAttributeSource(org.springframework.transaction.interceptor.TransactionAttributeSource)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration	transactionInterceptor(org.springframework.transaction.interceptor.TransactionAttributeSource)	setTransactionManager(org.springframework.transaction.TransactionManager)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor()	TransactionAspectSupport()	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor(org.springframework.transaction.TransactionManager,org.springframework.transaction.interceptor.TransactionAttributeSource)	TransactionAspectSupport()	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor(org.springframework.transaction.TransactionManager,org.springframework.transaction.interceptor.TransactionAttributeSource)	setTransactionManager(org.springframework.transaction.TransactionManager)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor(org.springframework.transaction.TransactionManager,org.springframework.transaction.interceptor.TransactionAttributeSource)	setTransactionAttributeSource(org.springframework.transaction.interceptor.TransactionAttributeSource)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttributeSource)	TransactionAspectSupport()	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttributeSource)	setTransactionManager(org.springframework.transaction.TransactionManager)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttributeSource)	setTransactionAttributeSource(org.springframework.transaction.interceptor.TransactionAttributeSource)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor(org.springframework.transaction.PlatformTransactionManager,java.util.Properties)	TransactionAspectSupport()	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor(org.springframework.transaction.PlatformTransactionManager,java.util.Properties)	setTransactionManager(org.springframework.transaction.TransactionManager)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor(org.springframework.transaction.PlatformTransactionManager,java.util.Properties)	setTransactionAttributes(java.util.Properties)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	getThis()	org.aopalliance.intercept.Joinpoint	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	getTargetClass(java.lang.Object)	org.springframework.aop.support.AopUtils	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	getThis()	org.aopalliance.intercept.Joinpoint	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	getMethod()	org.aopalliance.intercept.MethodInvocation	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor$1	proceedWithInvocation()	proceed()	org.aopalliance.intercept.Joinpoint	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor$1	getTarget()	getThis()	org.aopalliance.intercept.Joinpoint	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor$1	getArguments()	getArguments()	org.aopalliance.intercept.Invocation	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	writeObject(java.io.ObjectOutputStream)	defaultWriteObject()	java.io.ObjectOutputStream	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	writeObject(java.io.ObjectOutputStream)	writeObject(java.lang.Object)	java.io.ObjectOutputStream	SOURCE
