id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
515	org.springframework.transaction.support.DefaultTransactionDefinition	hashCode()	274	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/DefaultTransactionDefinition.java
516	org.springframework.transaction.support.DefaultTransactionDefinition	toString()	276	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/DefaultTransactionDefinition.java
517	org.springframework.transaction.support.DefaultTransactionDefinition	getDefinitionDescription()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/DefaultTransactionDefinition.java
518	org.springframework.transaction.support.DefaultTransactionDefinition	getPropagationBehaviorName(int)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/DefaultTransactionDefinition.java
519	org.springframework.transaction.support.DefaultTransactionDefinition	getIsolationLevelName(int)	0	[false]		package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/support/DefaultTransactionDefinition.java
520	org.springframework.transaction.annotation.EnableTransactionManagement	proxyTargetClass()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/EnableTransactionManagement.java
521	org.springframework.transaction.annotation.EnableTransactionManagement	mode()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/EnableTransactionManagement.java
522	org.springframework.transaction.annotation.EnableTransactionManagement	order()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/EnableTransactionManagement.java
523	org.springframework.transaction.annotation.EnableTransactionManagement	rollbackOn()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/EnableTransactionManagement.java
524	org.springframework.transaction.annotation.TransactionRuntimeHints	registerHints(org.springframework.aot.hint.RuntimeHints,java.lang.ClassLoader)	525	[false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/TransactionRuntimeHints.java
526	org.springframework.transaction.annotation.RestrictedTransactionalEventListenerFactory	createApplicationListener(java.lang.String,java.lang.Class,java.lang.reflect.Method)	527	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/RestrictedTransactionalEventListenerFactory.java
528	org.springframework.transaction.event.TransactionalEventListenerFactory	setOrder(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalEventListenerFactory.java
529	org.springframework.transaction.event.TransactionalEventListenerFactory	getOrder()	29	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalEventListenerFactory.java
530	org.springframework.transaction.event.TransactionalEventListenerFactory	supportsMethod(java.lang.reflect.Method)	531	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalEventListenerFactory.java
527	org.springframework.transaction.event.TransactionalEventListenerFactory	createApplicationListener(java.lang.String,java.lang.Class,java.lang.reflect.Method)	532	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalEventListenerFactory.java
533	org.springframework.transaction.annotation.AbstractTransactionManagementConfiguration	setImportMetadata(org.springframework.core.type.AnnotationMetadata)	534	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AbstractTransactionManagementConfiguration.java
535	org.springframework.transaction.annotation.AbstractTransactionManagementConfiguration	setConfigurers(java.util.Collection)	0	[false]	org.springframework.beans.factory.annotation.Autowired	package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AbstractTransactionManagementConfiguration.java
536	org.springframework.transaction.annotation.AbstractTransactionManagementConfiguration	transactionAttributeSource()	0	[]	org.springframework.context.annotation.Bean,org.springframework.context.annotation.Role	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AbstractTransactionManagementConfiguration.java
537	org.springframework.transaction.annotation.AbstractTransactionManagementConfiguration	transactionalEventListenerFactory()	0	[]	org.springframework.context.annotation.Bean,org.springframework.context.annotation.Role	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AbstractTransactionManagementConfiguration.java
538	org.springframework.transaction.annotation.TransactionManagementConfigurer	annotationDrivenTransactionManager()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/TransactionManagementConfigurer.java
539	org.springframework.transaction.interceptor.TransactionAttributeSource	isCandidateClass(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttributeSource.java
540	org.springframework.transaction.interceptor.TransactionAttributeSource	hasTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	0	[false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttributeSource.java
541	org.springframework.transaction.interceptor.TransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	0	[false, true]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttributeSource.java
542	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AnnotationTransactionAttributeSource.java
543	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AnnotationTransactionAttributeSource.java
544	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource(org.springframework.transaction.annotation.TransactionAnnotationParser)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AnnotationTransactionAttributeSource.java
545	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	AnnotationTransactionAttributeSource(org.springframework.transaction.annotation.TransactionAnnotationParser[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AnnotationTransactionAttributeSource.java
546	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	setPublicMethodsOnly(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AnnotationTransactionAttributeSource.java
547	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	addDefaultRollbackRule(org.springframework.transaction.interceptor.RollbackRuleAttribute)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AnnotationTransactionAttributeSource.java
548	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	isCandidateClass(java.lang.Class)	539	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AnnotationTransactionAttributeSource.java
549	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	findTransactionAttribute(java.lang.Class)	550	[false]	java.lang.Override,org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AnnotationTransactionAttributeSource.java
551	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	findTransactionAttribute(java.lang.reflect.Method)	552	[false]	java.lang.Override,org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AnnotationTransactionAttributeSource.java
553	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	determineTransactionAttribute(java.lang.reflect.AnnotatedElement)	0	[false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AnnotationTransactionAttributeSource.java
554	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	allowPublicMethodsOnly()	555	[]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AnnotationTransactionAttributeSource.java
556	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	equals(java.lang.Object)	272	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AnnotationTransactionAttributeSource.java
557	org.springframework.transaction.annotation.AnnotationTransactionAttributeSource	hashCode()	274	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/AnnotationTransactionAttributeSource.java
558	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource$1	toString()	516	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/AbstractFallbackTransactionAttributeSource.java
559	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	setEmbeddedValueResolver(org.springframework.util.StringValueResolver)	560	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/AbstractFallbackTransactionAttributeSource.java
561	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	hasTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	540	[false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/AbstractFallbackTransactionAttributeSource.java
562	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	541	[false, true]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/AbstractFallbackTransactionAttributeSource.java
563	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class,boolean)	0	[false, true, false]	org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/AbstractFallbackTransactionAttributeSource.java
564	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	getCacheKey(java.lang.reflect.Method,java.lang.Class)	0	[false, true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/AbstractFallbackTransactionAttributeSource.java
565	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	0	[false, true]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/AbstractFallbackTransactionAttributeSource.java
550	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	findTransactionAttribute(java.lang.Class)	0	[false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/AbstractFallbackTransactionAttributeSource.java
552	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	findTransactionAttribute(java.lang.reflect.Method)	0	[false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/AbstractFallbackTransactionAttributeSource.java
555	org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource	allowPublicMethodsOnly()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/AbstractFallbackTransactionAttributeSource.java
566	org.springframework.transaction.annotation.JtaTransactionAnnotationParser	isCandidateClass(java.lang.Class)	452	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/JtaTransactionAnnotationParser.java
567	org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(java.lang.reflect.AnnotatedElement)	454	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/JtaTransactionAnnotationParser.java
568	org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(jakarta.transaction.Transactional)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/JtaTransactionAnnotationParser.java
569	org.springframework.transaction.annotation.JtaTransactionAnnotationParser	parseTransactionAnnotation(org.springframework.core.annotation.AnnotationAttributes)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/JtaTransactionAnnotationParser.java
570	org.springframework.transaction.annotation.JtaTransactionAnnotationParser	equals(java.lang.Object)	272	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/JtaTransactionAnnotationParser.java
571	org.springframework.transaction.annotation.JtaTransactionAnnotationParser	hashCode()	274	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/JtaTransactionAnnotationParser.java
572	org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	processAheadOfTime(org.springframework.beans.factory.support.RegisteredBean)	573	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/TransactionBeanRegistrationAotProcessor.java
574	org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor	isTransactional(java.lang.Class)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/TransactionBeanRegistrationAotProcessor.java
575	org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor$AotContribution	AotContribution(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/TransactionBeanRegistrationAotProcessor.java
576	org.springframework.transaction.annotation.TransactionBeanRegistrationAotProcessor$AotContribution	applyTo(org.springframework.aot.generate.GenerationContext,org.springframework.beans.factory.aot.BeanRegistrationCode)	577	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/TransactionBeanRegistrationAotProcessor.java
578	org.springframework.transaction.annotation.TransactionManagementConfigurationSelector	selectImports(org.springframework.context.annotation.AdviceMode)	579	[false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/TransactionManagementConfigurationSelector.java
580	org.springframework.transaction.annotation.TransactionManagementConfigurationSelector	determineTransactionAspectClass()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/TransactionManagementConfigurationSelector.java
581	org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration	transactionAdvisor(org.springframework.transaction.interceptor.TransactionAttributeSource,org.springframework.transaction.interceptor.TransactionInterceptor)	0	[false, false]	org.springframework.context.annotation.Bean,org.springframework.context.annotation.Role	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/ProxyTransactionManagementConfiguration.java
582	org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration	transactionInterceptor(org.springframework.transaction.interceptor.TransactionAttributeSource)	0	[false]	org.springframework.context.annotation.Bean,org.springframework.context.annotation.Role	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/annotation/ProxyTransactionManagementConfiguration.java
583	org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionInterceptor.java
584	org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor(org.springframework.transaction.TransactionManager,org.springframework.transaction.interceptor.TransactionAttributeSource)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionInterceptor.java
585	org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttributeSource)	0	[false, false]	java.lang.Deprecated	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionInterceptor.java
586	org.springframework.transaction.interceptor.TransactionInterceptor	TransactionInterceptor(org.springframework.transaction.PlatformTransactionManager,java.util.Properties)	0	[false, false]	java.lang.Deprecated	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionInterceptor.java
587	org.springframework.transaction.interceptor.TransactionInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	588	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionInterceptor.java
589	org.springframework.transaction.interceptor.TransactionInterceptor$1	proceedWithInvocation()	590	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionInterceptor.java
591	org.springframework.transaction.interceptor.TransactionInterceptor$1	getTarget()	592	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionInterceptor.java
593	org.springframework.transaction.interceptor.TransactionInterceptor$1	getArguments()	594	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionInterceptor.java
595	org.springframework.transaction.interceptor.TransactionInterceptor	writeObject(java.io.ObjectOutputStream)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionInterceptor.java
596	org.springframework.transaction.interceptor.TransactionInterceptor	readObject(java.io.ObjectInputStream)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionInterceptor.java
597	org.springframework.transaction.interceptor.TransactionAspectSupport	currentTransactionInfo()	0	[]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
598	org.springframework.transaction.interceptor.TransactionAspectSupport	currentTransactionStatus()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
599	org.springframework.transaction.interceptor.TransactionAspectSupport	TransactionAspectSupport()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
600	org.springframework.transaction.interceptor.TransactionAspectSupport	setTransactionManagerBeanName(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
601	org.springframework.transaction.interceptor.TransactionAspectSupport	getTransactionManagerBeanName()	0	[]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
602	org.springframework.transaction.interceptor.TransactionAspectSupport	setTransactionManager(org.springframework.transaction.TransactionManager)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
603	org.springframework.transaction.interceptor.TransactionAspectSupport	getTransactionManager()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
604	org.springframework.transaction.interceptor.TransactionAspectSupport	setTransactionAttributes(java.util.Properties)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
605	org.springframework.transaction.interceptor.TransactionAspectSupport	setTransactionAttributeSources(org.springframework.transaction.interceptor.TransactionAttributeSource[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
606	org.springframework.transaction.interceptor.TransactionAspectSupport	setTransactionAttributeSource(org.springframework.transaction.interceptor.TransactionAttributeSource)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
607	org.springframework.transaction.interceptor.TransactionAspectSupport	getTransactionAttributeSource()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
608	org.springframework.transaction.interceptor.TransactionAspectSupport	setBeanFactory(org.springframework.beans.factory.BeanFactory)	609	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
610	org.springframework.transaction.interceptor.TransactionAspectSupport	getBeanFactory()	0	[]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
611	org.springframework.transaction.interceptor.TransactionAspectSupport	afterPropertiesSet()	69	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
612	org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	0	[false, true, false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
613	org.springframework.transaction.interceptor.TransactionAspectSupport	clearTransactionManagerCache()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
614	org.springframework.transaction.interceptor.TransactionAspectSupport	determineTransactionManager(org.springframework.transaction.interceptor.TransactionAttribute,java.lang.Class)	0	[true, true]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
615	org.springframework.transaction.interceptor.TransactionAspectSupport	determineTransactionManager(org.springframework.transaction.interceptor.TransactionAttribute)	0	[true]	java.lang.Deprecated,org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
616	org.springframework.transaction.interceptor.TransactionAspectSupport	determineQualifiedTransactionManager(org.springframework.beans.factory.BeanFactory,java.lang.String)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
617	org.springframework.transaction.interceptor.TransactionAspectSupport	asPlatformTransactionManager(java.lang.Object)	0	[true]	org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
618	org.springframework.transaction.interceptor.TransactionAspectSupport	methodIdentification(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAttribute)	0	[false, true, true]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
619	org.springframework.transaction.interceptor.TransactionAspectSupport	methodIdentification(java.lang.reflect.Method,java.lang.Class)	0	[false, true]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
620	org.springframework.transaction.interceptor.TransactionAspectSupport	createTransactionIfNecessary(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String)	0	[true, true, false]	java.lang.SuppressWarnings	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
621	org.springframework.transaction.interceptor.TransactionAspectSupport$1	getName()	622	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
623	org.springframework.transaction.interceptor.TransactionAspectSupport	prepareTransactionInfo(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String,org.springframework.transaction.TransactionStatus)	0	[true, true, false, true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
624	org.springframework.transaction.interceptor.TransactionAspectSupport	commitTransactionAfterReturning(org.springframework.transaction.interceptor.TransactionAspectSupport.TransactionInfo)	0	[true]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
625	org.springframework.transaction.interceptor.TransactionAspectSupport	completeTransactionAfterThrowing(org.springframework.transaction.interceptor.TransactionAspectSupport.TransactionInfo,java.lang.Throwable)	0	[true, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
