id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
403	org.springframework.scheduling.quartz.SchedulerAccessor	setOverwriteExistingJobs(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
404	org.springframework.scheduling.quartz.SchedulerAccessor	setJobSchedulingDataLocation(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
405	org.springframework.scheduling.quartz.SchedulerAccessor	setJobSchedulingDataLocations(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
406	org.springframework.scheduling.quartz.SchedulerAccessor	setJobDetails(org.quartz.JobDetail[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
407	org.springframework.scheduling.quartz.SchedulerAccessor	setCalendars(java.util.Map)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
408	org.springframework.scheduling.quartz.SchedulerAccessor	setTriggers(org.quartz.Trigger[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
409	org.springframework.scheduling.quartz.SchedulerAccessor	setSchedulerListeners(org.quartz.SchedulerListener[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
410	org.springframework.scheduling.quartz.SchedulerAccessor	setGlobalJobListeners(org.quartz.JobListener[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
411	org.springframework.scheduling.quartz.SchedulerAccessor	setGlobalTriggerListeners(org.quartz.TriggerListener[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
412	org.springframework.scheduling.quartz.SchedulerAccessor	setTransactionManager(org.springframework.transaction.PlatformTransactionManager)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
413	org.springframework.scheduling.quartz.SchedulerAccessor	setResourceLoader(org.springframework.core.io.ResourceLoader)	414	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
415	org.springframework.scheduling.quartz.SchedulerAccessor	registerJobsAndTriggers()	0	[]	java.lang.SuppressWarnings	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
416	org.springframework.scheduling.quartz.SchedulerAccessor	addJobToScheduler(org.quartz.JobDetail)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
417	org.springframework.scheduling.quartz.SchedulerAccessor	addTriggerToScheduler(org.quartz.Trigger)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
418	org.springframework.scheduling.quartz.SchedulerAccessor	registerListeners()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
419	org.springframework.scheduling.quartz.SchedulerAccessor	getScheduler()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java
420	org.springframework.scheduling.quartz.SimpleThreadPoolTaskExecutor	setWaitForJobsToCompleteOnShutdown(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleThreadPoolTaskExecutor.java
421	org.springframework.scheduling.quartz.SimpleThreadPoolTaskExecutor	afterPropertiesSet()	29	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleThreadPoolTaskExecutor.java
422	org.springframework.scheduling.quartz.SimpleThreadPoolTaskExecutor	execute(java.lang.Runnable)	423	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleThreadPoolTaskExecutor.java
424	org.springframework.scheduling.quartz.SimpleThreadPoolTaskExecutor	submit(java.lang.Runnable)	425	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleThreadPoolTaskExecutor.java
426	org.springframework.scheduling.quartz.SimpleThreadPoolTaskExecutor	submit(java.util.concurrent.Callable)	427	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleThreadPoolTaskExecutor.java
428	org.springframework.scheduling.quartz.SimpleThreadPoolTaskExecutor	submitListenable(java.lang.Runnable)	429	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleThreadPoolTaskExecutor.java
430	org.springframework.scheduling.quartz.SimpleThreadPoolTaskExecutor	submitListenable(java.util.concurrent.Callable)	431	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleThreadPoolTaskExecutor.java
432	org.springframework.scheduling.quartz.SimpleThreadPoolTaskExecutor	destroy()	371	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleThreadPoolTaskExecutor.java
433	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
434	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setGroup(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
435	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setJobDetail(org.quartz.JobDetail)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
436	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setJobDataMap(org.quartz.JobDataMap)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
437	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	getJobDataMap()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
438	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setJobDataAsMap(java.util.Map)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
439	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setStartTime(java.util.Date)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
440	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setStartDelay(long)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
441	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setRepeatInterval(long)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
442	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setRepeatCount(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
443	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setPriority(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
444	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setMisfireInstruction(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
445	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setMisfireInstructionName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
446	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setDescription(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
447	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	setBeanName(java.lang.String)	448	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
449	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	afterPropertiesSet()	29	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
450	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	getObject()	31	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
451	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	getObjectType()	33	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
452	org.springframework.scheduling.quartz.SimpleTriggerFactoryBean	isSingleton()	35	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerFactoryBean.java
453	org.springframework.scheduling.quartz.DelegatingJob	DelegatingJob(java.lang.Runnable)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/DelegatingJob.java
454	org.springframework.scheduling.quartz.DelegatingJob	getDelegate()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/DelegatingJob.java
455	org.springframework.scheduling.quartz.DelegatingJob	execute(org.quartz.JobExecutionContext)	456	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/DelegatingJob.java
457	org.springframework.scheduling.quartz.SchedulerAccessorBean	setSchedulerName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessorBean.java
458	org.springframework.scheduling.quartz.SchedulerAccessorBean	setScheduler(org.quartz.Scheduler)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessorBean.java
459	org.springframework.scheduling.quartz.SchedulerAccessorBean	getScheduler()	419	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessorBean.java
460	org.springframework.scheduling.quartz.SchedulerAccessorBean	setBeanFactory(org.springframework.beans.factory.BeanFactory)	311	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessorBean.java
461	org.springframework.scheduling.quartz.SchedulerAccessorBean	afterPropertiesSet()	29	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessorBean.java
462	org.springframework.scheduling.quartz.SchedulerAccessorBean	findScheduler(java.lang.String)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessorBean.java
463	org.springframework.scheduling.quartz.SchedulerAccessorBean	findDefaultScheduler()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessorBean.java
464	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	setName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
465	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	setGroup(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
466	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	setConcurrent(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
467	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	setTargetBeanName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
468	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	setBeanName(java.lang.String)	448	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
469	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	setBeanClassLoader(java.lang.ClassLoader)	365	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
470	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	setBeanFactory(org.springframework.beans.factory.BeanFactory)	311	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
471	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	resolveClassName(java.lang.String)	472	[false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
473	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	afterPropertiesSet()	29	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
474	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	postProcessJobDetail(org.quartz.JobDetail)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
475	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	getTargetClass()	476	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
477	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	getTargetObject()	478	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
479	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	getObject()	31	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
480	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	getObjectType()	33	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
481	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	isSingleton()	35	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
482	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean$MethodInvokingJob	setMethodInvoker(org.springframework.util.MethodInvoker)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
483	org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean$MethodInvokingJob	executeInternal(org.quartz.JobExecutionContext)	484	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java
485	org.springframework.scheduling.quartz.QuartzJobBean	execute(org.quartz.JobExecutionContext)	456	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/QuartzJobBean.java
484	org.springframework.scheduling.quartz.QuartzJobBean	executeInternal(org.quartz.JobExecutionContext)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/QuartzJobBean.java
486	org.springframework.scheduling.quartz.SpringBeanJobFactory	setIgnoredUnknownProperties(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SpringBeanJobFactory.java
487	org.springframework.scheduling.quartz.SpringBeanJobFactory	setApplicationContext(org.springframework.context.ApplicationContext)	488	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SpringBeanJobFactory.java
489	org.springframework.scheduling.quartz.SpringBeanJobFactory	setSchedulerContext(org.quartz.SchedulerContext)	490	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SpringBeanJobFactory.java
491	org.springframework.scheduling.quartz.SpringBeanJobFactory	createJobInstance(org.quartz.spi.TriggerFiredBundle)	401	[false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SpringBeanJobFactory.java
492	org.springframework.scheduling.quartz.SpringBeanJobFactory	isEligibleForPropertyPopulation(java.lang.Object)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SpringBeanJobFactory.java
490	org.springframework.scheduling.quartz.SchedulerContextAware	setSchedulerContext(org.quartz.SchedulerContext)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerContextAware.java
493	org.springframework.scheduling.quartz.ResourceLoaderClassLoadHelper	ResourceLoaderClassLoadHelper()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/ResourceLoaderClassLoadHelper.java
494	org.springframework.scheduling.quartz.ResourceLoaderClassLoadHelper	ResourceLoaderClassLoadHelper(org.springframework.core.io.ResourceLoader)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/ResourceLoaderClassLoadHelper.java
495	org.springframework.scheduling.quartz.ResourceLoaderClassLoadHelper	initialize()	496	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/ResourceLoaderClassLoadHelper.java
497	org.springframework.scheduling.quartz.ResourceLoaderClassLoadHelper	loadClass(java.lang.String)	498	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/ResourceLoaderClassLoadHelper.java
499	org.springframework.scheduling.quartz.ResourceLoaderClassLoadHelper	loadClass(java.lang.String,java.lang.Class)	500	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/ResourceLoaderClassLoadHelper.java
501	org.springframework.scheduling.quartz.ResourceLoaderClassLoadHelper	getResource(java.lang.String)	502	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/ResourceLoaderClassLoadHelper.java
503	org.springframework.scheduling.quartz.ResourceLoaderClassLoadHelper	getResourceAsStream(java.lang.String)	504	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/ResourceLoaderClassLoadHelper.java
505	org.springframework.scheduling.quartz.ResourceLoaderClassLoadHelper	getClassLoader()	506	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/ResourceLoaderClassLoadHelper.java
507	org.springframework.scheduling.quartz.SchedulerFactoryBeanRuntimeHints	registerHints(org.springframework.aot.hint.RuntimeHints,java.lang.ClassLoader)	508	[false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBeanRuntimeHints.java
509	org.springframework.scheduling.quartz.SchedulerFactoryBeanRuntimeHints	typeHint(org.springframework.aot.hint.TypeHint.Builder)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBeanRuntimeHints.java
510	org.springframework.scheduling.quartz.JobMethodInvocationFailedException	JobMethodInvocationFailedException(org.springframework.util.MethodInvoker,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/JobMethodInvocationFailedException.java
511	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
512	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setGroup(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
513	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setJobDetail(org.quartz.JobDetail)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
514	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setJobDataMap(org.quartz.JobDataMap)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
515	org.springframework.scheduling.quartz.CronTriggerFactoryBean	getJobDataMap()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
516	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setJobDataAsMap(java.util.Map)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
517	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setStartTime(java.util.Date)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
518	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setStartDelay(long)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
519	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setCronExpression(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
520	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setTimeZone(java.util.TimeZone)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
521	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setCalendarName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
522	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setPriority(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
523	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setMisfireInstruction(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
524	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setMisfireInstructionName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
