REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	AbstractClientSockJsSession(org.springframework.web.socket.sockjs.client.TransportRequest,org.springframework.web.socket.WebSocketHandler,java.util.concurrent.CompletableFuture)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	AbstractClientSockJsSession(org.springframework.web.socket.sockjs.client.TransportRequest,org.springframework.web.socket.WebSocketHandler,java.util.concurrent.CompletableFuture)	connectFuture	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	AbstractClientSockJsSession(org.springframework.web.socket.sockjs.client.TransportRequest,org.springframework.web.socket.WebSocketHandler,java.util.concurrent.CompletableFuture)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getId()	request	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getId()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getUri()	request	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getUri()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getHandshakeHeaders()	request	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getHandshakeHeaders()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getAttributes()	attributes	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getAttributes()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getPrincipal()	request	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getPrincipal()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getMessageCodec()	request	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getMessageCodec()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getWebSocketHandler()	webSocketHandler	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	getWebSocketHandler()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession$1	run()	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession$1	run()	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession$1	run()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession$1	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	isOpen()	state	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	isOpen()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	isDisconnected()	state	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	isDisconnected()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	isDisconnected()	state	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	isDisconnected()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	sendMessage(org.springframework.web.socket.WebSocketMessage)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	sendMessage(org.springframework.web.socket.WebSocketMessage)	state	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	sendMessage(org.springframework.web.socket.WebSocketMessage)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	sendMessage(org.springframework.web.socket.WebSocketMessage)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	sendMessage(org.springframework.web.socket.WebSocketMessage)	state	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	sendMessage(org.springframework.web.socket.WebSocketMessage)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	sendMessage(org.springframework.web.socket.WebSocketMessage)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	sendMessage(org.springframework.web.socket.WebSocketMessage)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	sendMessage(org.springframework.web.socket.WebSocketMessage)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	close()	NORMAL	org.springframework.web.socket.CloseStatus	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	close(org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	close(org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	close(org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	silentClose(org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	silentClose(org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	silentClose(org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	closeInternal(org.springframework.web.socket.CloseStatus)	state	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	closeInternal(org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	closeInternal(org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	closeInternal(org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	closeInternal(org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	closeInternal(org.springframework.web.socket.CloseStatus)	state	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	closeInternal(org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	closeInternal(org.springframework.web.socket.CloseStatus)	state	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	closeInternal(org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	closeInternal(org.springframework.web.socket.CloseStatus)	closeStatus	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	closeInternal(org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleFrame(java.lang.String)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleFrame(java.lang.String)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleFrame(java.lang.String)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	state	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	state	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	webSocketHandler	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	connectFuture	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	state	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleOpenFrame()	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	state	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	BAD_DATA	org.springframework.web.socket.CloseStatus	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	webSocketHandler	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleMessageFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleCloseFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	NO_STATUS_CODE	org.springframework.web.socket.CloseStatus	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleCloseFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	NO_STATUS_CODE	org.springframework.web.socket.CloseStatus	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleCloseFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	length	Array	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleCloseFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleCloseFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleCloseFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleCloseFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleCloseFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleCloseFrame(org.springframework.web.socket.sockjs.frame.SockJsFrame)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleTransportError(java.lang.Throwable)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleTransportError(java.lang.Throwable)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleTransportError(java.lang.Throwable)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleTransportError(java.lang.Throwable)	webSocketHandler	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleTransportError(java.lang.Throwable)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleTransportError(java.lang.Throwable)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	handleTransportError(java.lang.Throwable)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	closeStatus	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	closeStatus	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	closeStatus	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	state	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	webSocketHandler	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	afterTransportClosed(org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.sockjs.client.AbstractClientSockJsSession	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	class	class	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	WebSocketTransport(org.springframework.web.socket.client.WebSocketClient)	webSocketClient	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	WebSocketTransport(org.springframework.web.socket.client.WebSocketClient)	this	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	getWebSocketClient()	webSocketClient	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	getWebSocketClient()	this	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	connectAsync(org.springframework.web.socket.sockjs.client.TransportRequest,org.springframework.web.socket.WebSocketHandler)	logger	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	connectAsync(org.springframework.web.socket.sockjs.client.TransportRequest,org.springframework.web.socket.WebSocketHandler)	logger	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	connectAsync(org.springframework.web.socket.sockjs.client.TransportRequest,org.springframework.web.socket.WebSocketHandler)	webSocketClient	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	connectAsync(org.springframework.web.socket.sockjs.client.TransportRequest,org.springframework.web.socket.WebSocketHandler)	this	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	start()	webSocketClient	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	start()	this	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	start()	running	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	start()	this	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	stop()	webSocketClient	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	stop()	this	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	stop()	running	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	stop()	this	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	isRunning()	webSocketClient	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	isRunning()	this	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	isRunning()	running	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	isRunning()	this	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	toString()	webSocketClient	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport	toString()	this	org.springframework.web.socket.sockjs.client.WebSocketTransport	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	ClientSockJsWebSocketHandler(org.springframework.web.socket.sockjs.client.WebSocketClientSockJsSession)	sockJsSession	org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	ClientSockJsWebSocketHandler(org.springframework.web.socket.sockjs.client.WebSocketClientSockJsSession)	this	org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	connected	org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	this	org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	sockJsSession	org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	SOURCE
