REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	setAllowedOrigins(java.util.Collection)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	getAllowedOrigins()	getAllowedOrigins()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	setAllowedOriginPatterns(java.util.Collection)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	setAllowedOriginPatterns(java.util.Collection)	setAllowedOriginPatterns(java.util.List)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	setAllowedOriginPatterns(java.util.Collection)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	getAllowedOriginPatterns()	getAllowedOriginPatterns()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	isWarnEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	warn(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	formatValue(java.lang.Object,int,boolean)	org.springframework.core.log.LogFormatUtils	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getURI()	org.springframework.http.HttpRequest	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	setStatusCode(org.springframework.http.HttpStatusCode)	org.springframework.http.server.ServerHttpResponse	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getMethod()	org.springframework.http.HttpRequest	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getURI()	org.springframework.http.HttpRequest	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	isEmpty()	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getUpgrade()	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	setStatusCode(org.springframework.http.HttpStatusCode)	org.springframework.http.server.ServerHttpResponse	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	setContentType(org.springframework.http.MediaType)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	MediaType(java.lang.String,java.lang.String,java.nio.charset.Charset)	org.springframework.http.MediaType	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	write(byte[])	java.io.OutputStream	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getBody()	org.springframework.http.HttpOutputMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getBytes(java.nio.charset.Charset)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	org.springframework.web.socket.sockjs.support.AbstractSockJsService$SockJsRequestHandler	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	matches(java.lang.String)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	isEmpty(java.util.Collection)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getAllowedOrigins()	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	contains(java.lang.Object)	java.util.Collection	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getAllowedOrigins()	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	isEmpty(java.util.Collection)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getAllowedOriginPatterns()	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	setStatusCode(org.springframework.http.HttpStatusCode)	org.springframework.http.server.ServerHttpResponse	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	isEmpty(java.util.Collection)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getAllowedOrigins()	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	add(java.lang.String,java.lang.String)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	org.springframework.web.socket.sockjs.support.AbstractSockJsService$SockJsRequestHandler	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	isWebSocketEnabled()	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	handleRawWebSocketRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.web.socket.WebSocketHandler)	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	tokenizeToStringArray(java.lang.String,java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	substring(int)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	isWarnEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	warn(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	formatValue(java.lang.Object,int,boolean)	org.springframework.core.log.LogFormatUtils	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	setStatusCode(org.springframework.http.HttpStatusCode)	org.springframework.http.server.ServerHttpResponse	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	isWebSocketEnabled()	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	setStatusCode(org.springframework.http.HttpStatusCode)	org.springframework.http.server.ServerHttpResponse	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	validateRequest(java.lang.String,java.lang.String,java.lang.String)	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	validatePath(org.springframework.http.server.ServerHttpRequest)	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	setStatusCode(org.springframework.http.HttpStatusCode)	org.springframework.http.server.ServerHttpResponse	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	handleTransportRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.web.socket.WebSocketHandler,java.lang.String,java.lang.String)	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	close()	org.springframework.http.server.ServerHttpResponse	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	handleRequest(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,org.springframework.web.socket.WebSocketHandler)	SockJsException(java.lang.String,java.lang.String,java.lang.Throwable)	org.springframework.web.socket.sockjs.SockJsException	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	validateRequest(java.lang.String,java.lang.String,java.lang.String)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	validateRequest(java.lang.String,java.lang.String,java.lang.String)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	validateRequest(java.lang.String,java.lang.String,java.lang.String)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	validateRequest(java.lang.String,java.lang.String,java.lang.String)	warn(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	validateRequest(java.lang.String,java.lang.String,java.lang.String)	contains(java.lang.CharSequence)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	validateRequest(java.lang.String,java.lang.String,java.lang.String)	contains(java.lang.CharSequence)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	validateRequest(java.lang.String,java.lang.String,java.lang.String)	warn(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	validatePath(org.springframework.http.server.ServerHttpRequest)	getPath()	java.net.URI	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	validatePath(org.springframework.http.server.ServerHttpRequest)	getURI()	org.springframework.http.HttpRequest	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	validatePath(org.springframework.http.server.ServerHttpRequest)	lastIndexOf(int)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	validatePath(org.springframework.http.server.ServerHttpRequest)	indexOf(int,int)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	checkOrigin(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	isSameOrigin(org.springframework.http.HttpRequest)	org.springframework.web.util.WebUtils	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	checkOrigin(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	checkOrigin(java.lang.String)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	checkOrigin(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	getOrigin()	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	checkOrigin(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	checkOrigin(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	isWarnEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	checkOrigin(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	warn(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	checkOrigin(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	getOrigin()	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	checkOrigin(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	checkOrigin(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	setStatusCode(org.springframework.http.HttpStatusCode)	org.springframework.http.server.ServerHttpResponse	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	getCorsConfiguration(jakarta.servlet.http.HttpServletRequest)	getHeader(java.lang.String)	jakarta.servlet.http.HttpServletRequest	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	addCacheHeaders(org.springframework.http.server.ServerHttpResponse)	setCacheControl(java.lang.String)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	addCacheHeaders(org.springframework.http.server.ServerHttpResponse)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	addCacheHeaders(org.springframework.http.server.ServerHttpResponse)	setExpires(long)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	addCacheHeaders(org.springframework.http.server.ServerHttpResponse)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	addCacheHeaders(org.springframework.http.server.ServerHttpResponse)	currentTimeMillis()	java.lang.System	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	addNoCacheHeaders(org.springframework.http.server.ServerHttpResponse)	setCacheControl(java.lang.String)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	addNoCacheHeaders(org.springframework.http.server.ServerHttpResponse)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	sendMethodNotAllowed(org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	warn(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	sendMethodNotAllowed(org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	setStatusCode(org.springframework.http.HttpStatusCode)	org.springframework.http.server.ServerHttpResponse	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	sendMethodNotAllowed(org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	setAllow(java.util.Set)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	sendMethodNotAllowed(org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	sendMethodNotAllowed(org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	LinkedHashSet(java.util.Collection)	java.util.LinkedHashSet	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService	sendMethodNotAllowed(org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	asList(T[])	java.util.Arrays	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getMethod()	org.springframework.http.HttpRequest	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	addNoCacheHeaders(org.springframework.http.server.ServerHttpResponse)	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	checkOrigin(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	setContentType(org.springframework.http.MediaType)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	MediaType(java.lang.String,java.lang.String,java.nio.charset.Charset)	org.springframework.http.MediaType	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
