id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1293	org.springframework.beans.factory.support.AbstractBeanDefinition	toString()	35	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanDefinition.java
1281	org.springframework.beans.factory.annotation.AnnotatedBeanDefinition	getMetadata()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/AnnotatedBeanDefinition.java
1283	org.springframework.beans.factory.annotation.AnnotatedBeanDefinition	getFactoryMethodMetadata()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/AnnotatedBeanDefinition.java
1388	org.springframework.beans.factory.support.AutowireCandidateQualifier	AutowireCandidateQualifier(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AutowireCandidateQualifier.java
1389	org.springframework.beans.factory.support.AutowireCandidateQualifier	AutowireCandidateQualifier(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AutowireCandidateQualifier.java
1390	org.springframework.beans.factory.support.AutowireCandidateQualifier	AutowireCandidateQualifier(java.lang.Class,java.lang.Object)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AutowireCandidateQualifier.java
1391	org.springframework.beans.factory.support.AutowireCandidateQualifier	AutowireCandidateQualifier(java.lang.String,java.lang.Object)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AutowireCandidateQualifier.java
1392	org.springframework.beans.factory.support.AutowireCandidateQualifier	getTypeName()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AutowireCandidateQualifier.java
1393	org.springframework.beans.factory.support.MethodOverrides	MethodOverrides()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverrides.java
1394	org.springframework.beans.factory.support.MethodOverrides	MethodOverrides(org.springframework.beans.factory.support.MethodOverrides)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverrides.java
1395	org.springframework.beans.factory.support.MethodOverrides	addOverrides(org.springframework.beans.factory.support.MethodOverrides)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverrides.java
1396	org.springframework.beans.factory.support.MethodOverrides	addOverride(org.springframework.beans.factory.support.MethodOverride)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverrides.java
1397	org.springframework.beans.factory.support.MethodOverrides	getOverrides()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverrides.java
1398	org.springframework.beans.factory.support.MethodOverrides	isEmpty()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverrides.java
1399	org.springframework.beans.factory.support.MethodOverrides	getOverride(java.lang.reflect.Method)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverrides.java
1400	org.springframework.beans.factory.support.MethodOverrides	equals(java.lang.Object)	31	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverrides.java
1401	org.springframework.beans.factory.support.MethodOverrides	hashCode()	33	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverrides.java
1402	org.springframework.beans.factory.support.BeanDefinitionDefaults	setLazyInit(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionDefaults.java
1403	org.springframework.beans.factory.support.BeanDefinitionDefaults	isLazyInit()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionDefaults.java
1404	org.springframework.beans.factory.support.BeanDefinitionDefaults	getLazyInit()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionDefaults.java
1405	org.springframework.beans.factory.support.BeanDefinitionDefaults	setAutowireMode(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionDefaults.java
1406	org.springframework.beans.factory.support.BeanDefinitionDefaults	getAutowireMode()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionDefaults.java
1407	org.springframework.beans.factory.support.BeanDefinitionDefaults	setDependencyCheck(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionDefaults.java
1408	org.springframework.beans.factory.support.BeanDefinitionDefaults	getDependencyCheck()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionDefaults.java
1409	org.springframework.beans.factory.support.BeanDefinitionDefaults	setInitMethodName(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionDefaults.java
1410	org.springframework.beans.factory.support.BeanDefinitionDefaults	getInitMethodName()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionDefaults.java
1411	org.springframework.beans.factory.support.BeanDefinitionDefaults	setDestroyMethodName(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionDefaults.java
1412	org.springframework.beans.factory.support.BeanDefinitionDefaults	getDestroyMethodName()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionDefaults.java
1413	org.springframework.beans.factory.support.BeanDefinitionValidationException	BeanDefinitionValidationException(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionValidationException.java
1414	org.springframework.beans.factory.support.BeanDefinitionValidationException	BeanDefinitionValidationException(java.lang.String,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionValidationException.java
1415	org.springframework.beans.factory.support.MethodOverride	MethodOverride(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverride.java
1416	org.springframework.beans.factory.support.MethodOverride	getMethodName()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverride.java
1417	org.springframework.beans.factory.support.MethodOverride	setOverloaded(boolean)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverride.java
1418	org.springframework.beans.factory.support.MethodOverride	isOverloaded()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverride.java
1419	org.springframework.beans.factory.support.MethodOverride	setSource(java.lang.Object)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverride.java
1420	org.springframework.beans.factory.support.MethodOverride	getSource()	16	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverride.java
1421	org.springframework.beans.factory.support.MethodOverride	matches(java.lang.reflect.Method)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverride.java
1422	org.springframework.beans.factory.support.MethodOverride	equals(java.lang.Object)	31	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverride.java
1423	org.springframework.beans.factory.support.MethodOverride	hashCode()	33	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverride.java
1424	org.springframework.beans.factory.annotation.Configurable	value()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/Configurable.java
1425	org.springframework.beans.factory.annotation.Configurable	autowire()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/Configurable.java
1426	org.springframework.beans.factory.annotation.Configurable	dependencyCheck()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/Configurable.java
1427	org.springframework.beans.factory.annotation.Configurable	preConstruction()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/Configurable.java
1428	org.springframework.beans.factory.annotation.Autowire	Autowire(int)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/Autowire.java
1429	org.springframework.beans.factory.annotation.Autowire	value()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/Autowire.java
1430	org.springframework.beans.factory.annotation.Autowire	isAutowire()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/Autowire.java
1431	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$1	checkInitDestroyMethods(org.springframework.beans.factory.support.RootBeanDefinition)	1432	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1433	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$1	invokeInitMethods(java.lang.Object,java.lang.String)	1434	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1435	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$1	invokeDestroyMethods(java.lang.Object,java.lang.String)	1436	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1437	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$1	hasDestroyMethods()	1438	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1439	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	setInitAnnotationType(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1440	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	addInitAnnotationType(java.lang.Class)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1441	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	setDestroyAnnotationType(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1442	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	addDestroyAnnotationType(java.lang.Class)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1443	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	setOrder(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1444	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	getOrder()	335	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1445	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	postProcessMergedBeanDefinition(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.Class,java.lang.String)	1446	[false, false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1447	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	processAheadOfTime(org.springframework.beans.factory.support.RegisteredBean)	1448	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1449	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	findLifecycleMetadata(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.Class)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1450	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	safeMerge(java.lang.String[],java.util.Collection)	0	[true, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1451	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	postProcessBeforeInitialization(java.lang.Object,java.lang.String)	763	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1452	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	postProcessAfterInitialization(java.lang.Object,java.lang.String)	764	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1453	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	postProcessBeforeDestruction(java.lang.Object,java.lang.String)	1105	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1454	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	requiresDestruction(java.lang.Object)	1106	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1455	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	findLifecycleMetadata(java.lang.Class)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1456	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	buildLifecycleMetadata(java.lang.Class)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1457	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor	readObject(java.io.ObjectInputStream)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1458	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata	LifecycleMetadata(java.lang.Class,java.util.Collection,java.util.Collection)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1432	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata	checkInitDestroyMethods(org.springframework.beans.factory.support.RootBeanDefinition)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1434	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata	invokeInitMethods(java.lang.Object,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1436	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata	invokeDestroyMethods(java.lang.Object,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1438	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata	hasDestroyMethods()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1459	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMethod	LifecycleMethod(java.lang.reflect.Method,java.lang.Class)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1460	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMethod	getMethod()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1461	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMethod	getIdentifier()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1462	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMethod	invoke(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1463	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMethod	equals(java.lang.Object)	31	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1464	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMethod	hashCode()	33	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1465	org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMethod	isPrivateOrNotVisible(java.lang.reflect.Method,java.lang.Class)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/InitDestroyAnnotationBeanPostProcessor.java
1446	org.springframework.beans.factory.support.MergedBeanDefinitionPostProcessor	postProcessMergedBeanDefinition(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.Class,java.lang.String)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MergedBeanDefinitionPostProcessor.java
1466	org.springframework.beans.factory.support.MergedBeanDefinitionPostProcessor	resetBeanDefinition(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MergedBeanDefinitionPostProcessor.java
1448	org.springframework.beans.factory.aot.BeanRegistrationAotProcessor	processAheadOfTime(org.springframework.beans.factory.support.RegisteredBean)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/aot/BeanRegistrationAotProcessor.java
1467	org.springframework.beans.factory.aot.BeanRegistrationAotProcessor	isBeanExcludedFromAotProcessing()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/aot/BeanRegistrationAotProcessor.java
1468	org.springframework.beans.factory.support.RootBeanDefinition	RootBeanDefinition()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1469	org.springframework.beans.factory.support.RootBeanDefinition	RootBeanDefinition(java.lang.Class)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1470	org.springframework.beans.factory.support.RootBeanDefinition	RootBeanDefinition(org.springframework.core.ResolvableType)	0	[true]	java.lang.Deprecated	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1471	org.springframework.beans.factory.support.RootBeanDefinition	RootBeanDefinition(java.lang.Class,java.util.function.Supplier)	0	[true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1472	org.springframework.beans.factory.support.RootBeanDefinition	RootBeanDefinition(java.lang.Class,java.lang.String,java.util.function.Supplier)	0	[true, false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1473	org.springframework.beans.factory.support.RootBeanDefinition	RootBeanDefinition(java.lang.Class,int,boolean)	0	[true, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1474	org.springframework.beans.factory.support.RootBeanDefinition	RootBeanDefinition(java.lang.Class,org.springframework.beans.factory.config.ConstructorArgumentValues,org.springframework.beans.MutablePropertyValues)	0	[true, true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1475	org.springframework.beans.factory.support.RootBeanDefinition	RootBeanDefinition(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1476	org.springframework.beans.factory.support.RootBeanDefinition	RootBeanDefinition(java.lang.String,org.springframework.beans.factory.config.ConstructorArgumentValues,org.springframework.beans.MutablePropertyValues)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1477	org.springframework.beans.factory.support.RootBeanDefinition	RootBeanDefinition(org.springframework.beans.factory.support.RootBeanDefinition)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1478	org.springframework.beans.factory.support.RootBeanDefinition	RootBeanDefinition(org.springframework.beans.factory.config.BeanDefinition)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1479	org.springframework.beans.factory.support.RootBeanDefinition	getParentName()	766	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1480	org.springframework.beans.factory.support.RootBeanDefinition	setParentName(java.lang.String)	765	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1481	org.springframework.beans.factory.support.RootBeanDefinition	setDecoratedDefinition(org.springframework.beans.factory.config.BeanDefinitionHolder)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1482	org.springframework.beans.factory.support.RootBeanDefinition	getDecoratedDefinition()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1483	org.springframework.beans.factory.support.RootBeanDefinition	setQualifiedElement(java.lang.reflect.AnnotatedElement)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1484	org.springframework.beans.factory.support.RootBeanDefinition	getQualifiedElement()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1485	org.springframework.beans.factory.support.RootBeanDefinition	setTargetType(org.springframework.core.ResolvableType)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1486	org.springframework.beans.factory.support.RootBeanDefinition	setTargetType(java.lang.Class)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
