REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean	createServiceLocatorException(java.lang.reflect.Constructor,org.springframework.beans.BeansException)	class	java.lang.String	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean	getObject()	proxy	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean	getObject()	this	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean	getObjectType()	serviceLocatorInterface	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean	getObjectType()	this	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean$ServiceLocatorInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	serviceLocatorInterface	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean$ServiceLocatorInvocationHandler	invokeServiceLocatorMethod(java.lang.reflect.Method,java.lang.Object[])	beanFactory	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean$ServiceLocatorInvocationHandler	invokeServiceLocatorMethod(java.lang.reflect.Method,java.lang.Object[])	beanFactory	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean$ServiceLocatorInvocationHandler	invokeServiceLocatorMethod(java.lang.reflect.Method,java.lang.Object[])	beanFactory	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean$ServiceLocatorInvocationHandler	invokeServiceLocatorMethod(java.lang.reflect.Method,java.lang.Object[])	serviceLocatorExceptionConstructor	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean$ServiceLocatorInvocationHandler	invokeServiceLocatorMethod(java.lang.reflect.Method,java.lang.Object[])	serviceLocatorExceptionConstructor	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean$ServiceLocatorInvocationHandler	tryGetBeanName(java.lang.Object[])	length	Array	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean$ServiceLocatorInvocationHandler	tryGetBeanName(java.lang.Object[])	serviceMappings	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean$ServiceLocatorInvocationHandler	tryGetBeanName(java.lang.Object[])	serviceMappings	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean$ServiceLocatorInvocationHandler	getServiceLocatorMethodReturnType(java.lang.reflect.Method)	serviceLocatorInterface	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean$ServiceLocatorInvocationHandler	getServiceLocatorMethodReturnType(java.lang.reflect.Method)	serviceLocatorInterface	org.springframework.beans.factory.config.ServiceLocatorFactoryBean	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean$ServiceLocatorInvocationHandler	getServiceLocatorMethodReturnType(java.lang.reflect.Method)	length	Array	SOURCE
org.springframework.beans.factory.config.ServiceLocatorFactoryBean$ServiceLocatorInvocationHandler	getServiceLocatorMethodReturnType(java.lang.reflect.Method)	class	null	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	order	LOWEST_PRECEDENCE	org.springframework.core.Ordered	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	order	LOWEST_PRECEDENCE	org.springframework.core.Ordered	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	setScopes(java.util.Map)	scopes	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	setScopes(java.util.Map)	this	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	addScope(java.lang.String,org.springframework.beans.factory.config.Scope)	scopes	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	addScope(java.lang.String,org.springframework.beans.factory.config.Scope)	this	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	addScope(java.lang.String,org.springframework.beans.factory.config.Scope)	scopes	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	addScope(java.lang.String,org.springframework.beans.factory.config.Scope)	this	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	addScope(java.lang.String,org.springframework.beans.factory.config.Scope)	scopes	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	addScope(java.lang.String,org.springframework.beans.factory.config.Scope)	this	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	setOrder(int)	order	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	setOrder(int)	this	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	getOrder()	order	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	getOrder()	this	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	setBeanClassLoader(java.lang.ClassLoader)	beanClassLoader	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	setBeanClassLoader(java.lang.ClassLoader)	this	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	postProcessBeanFactory(org.springframework.beans.factory.config.ConfigurableListableBeanFactory)	scopes	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	postProcessBeanFactory(org.springframework.beans.factory.config.ConfigurableListableBeanFactory)	this	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	postProcessBeanFactory(org.springframework.beans.factory.config.ConfigurableListableBeanFactory)	scopes	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	postProcessBeanFactory(org.springframework.beans.factory.config.ConfigurableListableBeanFactory)	this	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	postProcessBeanFactory(org.springframework.beans.factory.config.ConfigurableListableBeanFactory)	class	org.springframework.beans.factory.config.Scope	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	postProcessBeanFactory(org.springframework.beans.factory.config.ConfigurableListableBeanFactory)	beanClassLoader	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	postProcessBeanFactory(org.springframework.beans.factory.config.ConfigurableListableBeanFactory)	this	org.springframework.beans.factory.config.CustomScopeConfigurer	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	postProcessBeanFactory(org.springframework.beans.factory.config.ConfigurableListableBeanFactory)	class	org.springframework.beans.factory.config.Scope	SOURCE
org.springframework.beans.factory.config.CustomScopeConfigurer	postProcessBeanFactory(org.springframework.beans.factory.config.ConfigurableListableBeanFactory)	class	org.springframework.beans.factory.config.Scope	SOURCE
org.springframework.beans.factory.config.EmbeddedValueResolver	EmbeddedValueResolver(org.springframework.beans.factory.config.ConfigurableBeanFactory)	exprContext	org.springframework.beans.factory.config.EmbeddedValueResolver	SOURCE
org.springframework.beans.factory.config.EmbeddedValueResolver	EmbeddedValueResolver(org.springframework.beans.factory.config.ConfigurableBeanFactory)	this	org.springframework.beans.factory.config.EmbeddedValueResolver	SOURCE
org.springframework.beans.factory.config.EmbeddedValueResolver	EmbeddedValueResolver(org.springframework.beans.factory.config.ConfigurableBeanFactory)	exprResolver	org.springframework.beans.factory.config.EmbeddedValueResolver	SOURCE
org.springframework.beans.factory.config.EmbeddedValueResolver	EmbeddedValueResolver(org.springframework.beans.factory.config.ConfigurableBeanFactory)	this	org.springframework.beans.factory.config.EmbeddedValueResolver	SOURCE
org.springframework.beans.factory.config.EmbeddedValueResolver	resolveStringValue(java.lang.String)	exprContext	org.springframework.beans.factory.config.EmbeddedValueResolver	SOURCE
org.springframework.beans.factory.config.EmbeddedValueResolver	resolveStringValue(java.lang.String)	this	org.springframework.beans.factory.config.EmbeddedValueResolver	SOURCE
org.springframework.beans.factory.config.EmbeddedValueResolver	resolveStringValue(java.lang.String)	exprResolver	org.springframework.beans.factory.config.EmbeddedValueResolver	SOURCE
org.springframework.beans.factory.config.EmbeddedValueResolver	resolveStringValue(java.lang.String)	this	org.springframework.beans.factory.config.EmbeddedValueResolver	SOURCE
org.springframework.beans.factory.config.EmbeddedValueResolver	resolveStringValue(java.lang.String)	exprResolver	org.springframework.beans.factory.config.EmbeddedValueResolver	SOURCE
org.springframework.beans.factory.config.EmbeddedValueResolver	resolveStringValue(java.lang.String)	this	org.springframework.beans.factory.config.EmbeddedValueResolver	SOURCE
org.springframework.beans.factory.config.EmbeddedValueResolver	resolveStringValue(java.lang.String)	exprContext	org.springframework.beans.factory.config.EmbeddedValueResolver	SOURCE
org.springframework.beans.factory.config.EmbeddedValueResolver	resolveStringValue(java.lang.String)	this	org.springframework.beans.factory.config.EmbeddedValueResolver	SOURCE
org.springframework.beans.factory.BeanFactoryUtils	isFactoryDereference(java.lang.String)	FACTORY_BEAN_PREFIX	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.beans.factory.BeanFactoryUtils	transformedBeanName(java.lang.String)	FACTORY_BEAN_PREFIX	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.beans.factory.BeanFactoryUtils	transformedBeanName(java.lang.String)	transformedBeanNameCache	org.springframework.beans.factory.BeanFactoryUtils	SOURCE
org.springframework.beans.factory.BeanFactoryUtils	transformedBeanName(java.lang.String)	FACTORY_BEAN_PREFIX	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.beans.factory.BeanFactoryUtils	transformedBeanName(java.lang.String)	FACTORY_BEAN_PREFIX	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.beans.factory.BeanFactoryUtils	isGeneratedBeanName(java.lang.String)	GENERATED_BEAN_NAME_SEPARATOR	org.springframework.beans.factory.BeanFactoryUtils	SOURCE
org.springframework.beans.factory.BeanFactoryUtils	originalBeanName(java.lang.String)	GENERATED_BEAN_NAME_SEPARATOR	org.springframework.beans.factory.BeanFactoryUtils	SOURCE
org.springframework.beans.factory.BeanFactoryUtils	countBeansIncludingAncestors(org.springframework.beans.factory.ListableBeanFactory)	length	Array	SOURCE
org.springframework.beans.factory.BeanFactoryUtils	beanNamesIncludingAncestors(org.springframework.beans.factory.ListableBeanFactory)	class	java.lang.Object	SOURCE
org.springframework.beans.factory.BeanFactoryUtils	mergeNamesWithParent(java.lang.String[],java.lang.String[],org.springframework.beans.factory.HierarchicalBeanFactory)	length	Array	SOURCE
org.springframework.beans.factory.BeanFactoryUtils	mergeNamesWithParent(java.lang.String[],java.lang.String[],org.springframework.beans.factory.HierarchicalBeanFactory)	length	Array	SOURCE
org.springframework.beans.factory.BeanFactoryUtils	mergeNamesWithParent(java.lang.String[],java.lang.String[],org.springframework.beans.factory.HierarchicalBeanFactory)	length	Array	SOURCE
