id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
779	org.springframework.orm.hibernate5.HibernateTransactionManager	setEntityInterceptor(org.hibernate.Interceptor)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
780	org.springframework.orm.hibernate5.HibernateTransactionManager	getEntityInterceptor()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
781	org.springframework.orm.hibernate5.HibernateTransactionManager	setBeanFactory(org.springframework.beans.factory.BeanFactory)	52	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
782	org.springframework.orm.hibernate5.HibernateTransactionManager	afterPropertiesSet()	56	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
783	org.springframework.orm.hibernate5.HibernateTransactionManager	getResourceFactory()	427	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
784	org.springframework.orm.hibernate5.HibernateTransactionManager	doGetTransaction()	429	[]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
785	org.springframework.orm.hibernate5.HibernateTransactionManager	isExistingTransaction(java.lang.Object)	431	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
786	org.springframework.orm.hibernate5.HibernateTransactionManager	doBegin(java.lang.Object,org.springframework.transaction.TransactionDefinition)	433	[false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
787	org.springframework.orm.hibernate5.HibernateTransactionManager	doSuspend(java.lang.Object)	437	[false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
788	org.springframework.orm.hibernate5.HibernateTransactionManager	doResume(java.lang.Object,java.lang.Object)	439	[true, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
789	org.springframework.orm.hibernate5.HibernateTransactionManager	doCommit(org.springframework.transaction.support.DefaultTransactionStatus)	443	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
790	org.springframework.orm.hibernate5.HibernateTransactionManager	doRollback(org.springframework.transaction.support.DefaultTransactionStatus)	445	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
791	org.springframework.orm.hibernate5.HibernateTransactionManager	doSetRollbackOnly(org.springframework.transaction.support.DefaultTransactionStatus)	447	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
792	org.springframework.orm.hibernate5.HibernateTransactionManager	doCleanupAfterCompletion(java.lang.Object)	449	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
793	org.springframework.orm.hibernate5.HibernateTransactionManager	disconnectOnCompletion(org.hibernate.Session)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
794	org.springframework.orm.hibernate5.HibernateTransactionManager	convertHibernateAccessException(org.hibernate.HibernateException)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
795	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	setSession(org.hibernate.Session)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
796	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	setExistingSession(org.hibernate.Session)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
797	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	setSessionHolder(org.springframework.orm.hibernate5.SessionHolder)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
798	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	getSessionHolder()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
799	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	hasSessionHolder()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
800	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	isNewSessionHolder()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
801	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	isNewSession()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
802	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	connectionPrepared()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
803	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	needsConnectionReset()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
804	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	setPreviousHoldability(java.lang.Integer)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
805	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	getPreviousHoldability()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
806	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	hasSpringManagedTransaction()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
807	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	hasHibernateManagedTransaction()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
808	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	setRollbackOnly()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
809	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	isRollbackOnly()	459	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
810	org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject	flush()	461	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
811	org.springframework.orm.hibernate5.HibernateTransactionManager$SuspendedResourcesHolder	SuspendedResourcesHolder(org.springframework.orm.hibernate5.SessionHolder,org.springframework.jdbc.datasource.ConnectionHolder)	0	[false, true]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
812	org.springframework.orm.hibernate5.HibernateTransactionManager$SuspendedResourcesHolder	getSessionHolder()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
813	org.springframework.orm.hibernate5.HibernateTransactionManager$SuspendedResourcesHolder	getConnectionHolder()	0	[]	org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateTransactionManager.java
814	org.springframework.orm.hibernate5.SessionHolder	SessionHolder(org.hibernate.Session)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SessionHolder.java
815	org.springframework.orm.hibernate5.SessionHolder	getSession()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SessionHolder.java
816	org.springframework.orm.hibernate5.SessionHolder	setTransaction(org.hibernate.Transaction)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SessionHolder.java
817	org.springframework.orm.hibernate5.SessionHolder	getTransaction()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SessionHolder.java
818	org.springframework.orm.hibernate5.SessionHolder	setPreviousFlushMode(org.hibernate.FlushMode)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SessionHolder.java
819	org.springframework.orm.hibernate5.SessionHolder	getPreviousFlushMode()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SessionHolder.java
820	org.springframework.orm.hibernate5.SessionHolder	clear()	107	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SessionHolder.java
821	org.springframework.orm.hibernate5.SessionFactoryUtils	flush(org.hibernate.Session,boolean)	0	[false, false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SessionFactoryUtils.java
822	org.springframework.orm.hibernate5.SessionFactoryUtils	closeSession(org.hibernate.Session)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SessionFactoryUtils.java
823	org.springframework.orm.hibernate5.SessionFactoryUtils	getDataSource(org.hibernate.SessionFactory)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SessionFactoryUtils.java
824	org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SessionFactoryUtils.java
825	org.springframework.orm.hibernate5.HibernateOptimisticLockingFailureException	HibernateOptimisticLockingFailureException(org.hibernate.StaleObjectStateException)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOptimisticLockingFailureException.java
826	org.springframework.orm.hibernate5.HibernateOptimisticLockingFailureException	HibernateOptimisticLockingFailureException(org.hibernate.StaleStateException)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOptimisticLockingFailureException.java
827	org.springframework.orm.hibernate5.HibernateOptimisticLockingFailureException	HibernateOptimisticLockingFailureException(org.hibernate.dialect.lock.OptimisticEntityLockException)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateOptimisticLockingFailureException.java
828	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	LocalSessionFactoryBuilder(javax.sql.DataSource)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
829	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	LocalSessionFactoryBuilder(javax.sql.DataSource,java.lang.ClassLoader)	0	[true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
830	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	LocalSessionFactoryBuilder(javax.sql.DataSource,org.springframework.core.io.ResourceLoader)	0	[true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
831	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	LocalSessionFactoryBuilder(javax.sql.DataSource,org.springframework.core.io.ResourceLoader,org.hibernate.boot.MetadataSources)	0	[true, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
832	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	setJtaTransactionManager(java.lang.Object)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
833	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	setBeanContainer(org.springframework.beans.factory.config.ConfigurableListableBeanFactory)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
834	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	setCacheRegionFactory(org.hibernate.cache.spi.RegionFactory)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
835	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	setMultiTenantConnectionProvider(org.hibernate.engine.jdbc.connections.spi.MultiTenantConnectionProvider)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
836	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	setCurrentTenantIdentifierResolver(org.hibernate.context.spi.CurrentTenantIdentifierResolver)	837	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
838	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	setEntityTypeFilters(org.springframework.core.type.filter.TypeFilter[])	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
839	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	addAnnotatedClasses(java.lang.Class[])	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
840	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	addPackages(java.lang.String[])	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
841	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	scanPackages(java.lang.String[])	0	[false]	java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
842	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	matchesEntityTypeFilter(org.springframework.core.type.classreading.MetadataReader,org.springframework.core.type.classreading.MetadataReaderFactory)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
843	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder	buildSessionFactory(org.springframework.core.task.AsyncTaskExecutor)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
844	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder$BootstrapSessionFactoryInvocationHandler	BootstrapSessionFactoryInvocationHandler(org.springframework.core.task.AsyncTaskExecutor)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
845	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder$BootstrapSessionFactoryInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	86	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
846	org.springframework.orm.hibernate5.LocalSessionFactoryBuilder$BootstrapSessionFactoryInvocationHandler	getSessionFactory()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBuilder.java
847	org.springframework.orm.hibernate5.HibernateQueryException	HibernateQueryException(org.hibernate.QueryException)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateQueryException.java
848	org.springframework.orm.hibernate5.HibernateQueryException	getQueryString()	0	[]	org.springframework.lang.Nullable,java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/HibernateQueryException.java
849	org.springframework.orm.hibernate5.support.OpenSessionInViewInterceptor	setSessionFactory(org.hibernate.SessionFactory)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewInterceptor.java
850	org.springframework.orm.hibernate5.support.OpenSessionInViewInterceptor	getSessionFactory()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewInterceptor.java
851	org.springframework.orm.hibernate5.support.OpenSessionInViewInterceptor	obtainSessionFactory()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewInterceptor.java
852	org.springframework.orm.hibernate5.support.OpenSessionInViewInterceptor	preHandle(org.springframework.web.context.request.WebRequest)	290	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewInterceptor.java
853	org.springframework.orm.hibernate5.support.OpenSessionInViewInterceptor	postHandle(org.springframework.web.context.request.WebRequest,org.springframework.ui.ModelMap)	292	[false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewInterceptor.java
854	org.springframework.orm.hibernate5.support.OpenSessionInViewInterceptor	afterCompletion(org.springframework.web.context.request.WebRequest,java.lang.Exception)	294	[false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewInterceptor.java
855	org.springframework.orm.hibernate5.support.OpenSessionInViewInterceptor	decrementParticipateCount(org.springframework.web.context.request.WebRequest)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewInterceptor.java
856	org.springframework.orm.hibernate5.support.OpenSessionInViewInterceptor	afterConcurrentHandlingStarted(org.springframework.web.context.request.WebRequest)	297	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewInterceptor.java
857	org.springframework.orm.hibernate5.support.OpenSessionInViewInterceptor	openSession()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewInterceptor.java
858	org.springframework.orm.hibernate5.support.OpenSessionInViewInterceptor	getParticipateAttributeName()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewInterceptor.java
859	org.springframework.orm.hibernate5.support.OpenSessionInViewInterceptor	applySessionBindingInterceptor(org.springframework.web.context.request.async.WebAsyncManager,java.lang.String)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewInterceptor.java
860	org.springframework.orm.hibernate5.support.OpenSessionInViewFilter	setSessionFactoryBeanName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewFilter.java
861	org.springframework.orm.hibernate5.support.OpenSessionInViewFilter	getSessionFactoryBeanName()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewFilter.java
862	org.springframework.orm.hibernate5.support.OpenSessionInViewFilter	shouldNotFilterAsyncDispatch()	305	[]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewFilter.java
863	org.springframework.orm.hibernate5.support.OpenSessionInViewFilter	shouldNotFilterErrorDispatch()	307	[]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewFilter.java
864	org.springframework.orm.hibernate5.support.OpenSessionInViewFilter	doFilterInternal(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.FilterChain)	309	[false, false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewFilter.java
865	org.springframework.orm.hibernate5.support.OpenSessionInViewFilter	lookupSessionFactory(jakarta.servlet.http.HttpServletRequest)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewFilter.java
866	org.springframework.orm.hibernate5.support.OpenSessionInViewFilter	lookupSessionFactory()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewFilter.java
867	org.springframework.orm.hibernate5.support.OpenSessionInViewFilter	openSession(org.hibernate.SessionFactory)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewFilter.java
868	org.springframework.orm.hibernate5.support.OpenSessionInViewFilter	applySessionBindingInterceptor(org.springframework.web.context.request.async.WebAsyncManager,java.lang.String)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInViewFilter.java
869	org.springframework.orm.hibernate5.support.HibernateDaoSupport	setSessionFactory(org.hibernate.SessionFactory)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/HibernateDaoSupport.java
870	org.springframework.orm.hibernate5.support.HibernateDaoSupport	createHibernateTemplate(org.hibernate.SessionFactory)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/HibernateDaoSupport.java
871	org.springframework.orm.hibernate5.support.HibernateDaoSupport	getSessionFactory()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/HibernateDaoSupport.java
872	org.springframework.orm.hibernate5.support.HibernateDaoSupport	setHibernateTemplate(org.springframework.orm.hibernate5.HibernateTemplate)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/HibernateDaoSupport.java
873	org.springframework.orm.hibernate5.support.HibernateDaoSupport	getHibernateTemplate()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/HibernateDaoSupport.java
874	org.springframework.orm.hibernate5.support.HibernateDaoSupport	checkDaoConfig()	875	[]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/HibernateDaoSupport.java
876	org.springframework.orm.hibernate5.support.HibernateDaoSupport	currentSession()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/HibernateDaoSupport.java
877	org.springframework.orm.hibernate5.support.AsyncRequestInterceptor	AsyncRequestInterceptor(org.hibernate.SessionFactory,org.springframework.orm.hibernate5.SessionHolder)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/AsyncRequestInterceptor.java
878	org.springframework.orm.hibernate5.support.AsyncRequestInterceptor	preProcess(org.springframework.web.context.request.NativeWebRequest,java.util.concurrent.Callable)	316	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/AsyncRequestInterceptor.java
879	org.springframework.orm.hibernate5.support.AsyncRequestInterceptor	bindSession()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/AsyncRequestInterceptor.java
