REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.orm.hibernate5.SessionFactoryUtils	flush(org.hibernate.Session,boolean)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	flush(org.hibernate.Session,boolean)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	flush(org.hibernate.Session,boolean)	flush()	org.hibernate.Session	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	flush(org.hibernate.Session,boolean)	convertHibernateAccessException(org.hibernate.HibernateException)	org.springframework.orm.hibernate5.SessionFactoryUtils	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	flush(org.hibernate.Session,boolean)	getCause()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	flush(org.hibernate.Session,boolean)	convertHibernateAccessException(org.hibernate.HibernateException)	org.springframework.orm.hibernate5.SessionFactoryUtils	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	closeSession(org.hibernate.Session)	isOpen()	jakarta.persistence.EntityManager	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	closeSession(org.hibernate.Session)	close()	org.hibernate.SharedSessionContract	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	closeSession(org.hibernate.Session)	error(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	getDataSource(org.hibernate.SessionFactory)	getMethodIfAvailable(java.lang.Class,java.lang.String,java.lang.Class[])	org.springframework.util.ClassUtils	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	getDataSource(org.hibernate.SessionFactory)	getClass()	java.lang.Object	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	getDataSource(org.hibernate.SessionFactory)	invokeMethod(java.lang.reflect.Method,java.lang.Object)	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	getDataSource(org.hibernate.SessionFactory)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	getDataSource(org.hibernate.SessionFactory)	getService(java.lang.Class)	org.hibernate.service.ServiceRegistry	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	getDataSource(org.hibernate.SessionFactory)	getServiceRegistry()	org.hibernate.engine.spi.SessionFactoryImplementor	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	getDataSource(org.hibernate.SessionFactory)	unwrap(java.lang.Class)	org.hibernate.service.spi.Wrapped	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	getDataSource(org.hibernate.SessionFactory)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	getDataSource(org.hibernate.SessionFactory)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	DataAccessResourceFailureException(java.lang.String,java.lang.Throwable)	org.springframework.dao.DataAccessResourceFailureException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	InvalidDataAccessResourceUsageException(java.lang.String,java.lang.Throwable)	org.springframework.dao.InvalidDataAccessResourceUsageException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getSQL()	org.hibernate.JDBCException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	QueryTimeoutException(java.lang.String,java.lang.Throwable)	org.springframework.dao.QueryTimeoutException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getSQL()	org.hibernate.JDBCException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	CannotAcquireLockException(java.lang.String,java.lang.Throwable)	org.springframework.dao.CannotAcquireLockException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getSQL()	org.hibernate.JDBCException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	PessimisticLockingFailureException(java.lang.String,java.lang.Throwable)	org.springframework.dao.PessimisticLockingFailureException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getSQL()	org.hibernate.JDBCException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	DataIntegrityViolationException(java.lang.String,java.lang.Throwable)	org.springframework.dao.DataIntegrityViolationException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getSQL()	org.hibernate.JDBCException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getConstraintName()	org.hibernate.exception.ConstraintViolationException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	DataIntegrityViolationException(java.lang.String,java.lang.Throwable)	org.springframework.dao.DataIntegrityViolationException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getSQL()	org.hibernate.JDBCException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	HibernateJdbcException(org.hibernate.JDBCException)	org.springframework.orm.hibernate5.HibernateJdbcException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	HibernateQueryException(org.hibernate.QueryException)	org.springframework.orm.hibernate5.HibernateQueryException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	IncorrectResultSizeDataAccessException(java.lang.String,int,java.lang.Throwable)	org.springframework.dao.IncorrectResultSizeDataAccessException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	DuplicateKeyException(java.lang.String,java.lang.Throwable)	org.springframework.dao.DuplicateKeyException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	DataIntegrityViolationException(java.lang.String,java.lang.Throwable)	org.springframework.dao.DataIntegrityViolationException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	InvalidDataAccessApiUsageException(java.lang.String,java.lang.Throwable)	org.springframework.dao.InvalidDataAccessApiUsageException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	InvalidDataAccessApiUsageException(java.lang.String,java.lang.Throwable)	org.springframework.dao.InvalidDataAccessApiUsageException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	InvalidDataAccessApiUsageException(java.lang.String,java.lang.Throwable)	org.springframework.dao.InvalidDataAccessApiUsageException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	HibernateObjectRetrievalFailureException(org.hibernate.UnresolvableObjectException)	org.springframework.orm.hibernate5.HibernateObjectRetrievalFailureException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	HibernateObjectRetrievalFailureException(org.hibernate.WrongClassException)	org.springframework.orm.hibernate5.HibernateObjectRetrievalFailureException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	HibernateOptimisticLockingFailureException(org.hibernate.StaleObjectStateException)	org.springframework.orm.hibernate5.HibernateOptimisticLockingFailureException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	HibernateOptimisticLockingFailureException(org.hibernate.StaleStateException)	org.springframework.orm.hibernate5.HibernateOptimisticLockingFailureException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	HibernateOptimisticLockingFailureException(org.hibernate.dialect.lock.OptimisticEntityLockException)	org.springframework.orm.hibernate5.HibernateOptimisticLockingFailureException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getCause()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	CannotAcquireLockException(java.lang.String,java.lang.Throwable)	org.springframework.dao.CannotAcquireLockException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getCause()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	PessimisticLockingFailureException(java.lang.String,java.lang.Throwable)	org.springframework.dao.PessimisticLockingFailureException	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	getMessage()	java.lang.Throwable	SOURCE
org.springframework.orm.hibernate5.SessionFactoryUtils	convertHibernateAccessException(org.hibernate.HibernateException)	HibernateSystemException(org.hibernate.HibernateException)	org.springframework.orm.hibernate5.HibernateSystemException	SOURCE
org.springframework.orm.hibernate5.HibernateOptimisticLockingFailureException	HibernateOptimisticLockingFailureException(org.hibernate.StaleObjectStateException)	ObjectOptimisticLockingFailureException(java.lang.String,java.lang.Object,java.lang.String,java.lang.Throwable)	org.springframework.orm.ObjectOptimisticLockingFailureException	SOURCE
org.springframework.orm.hibernate5.HibernateOptimisticLockingFailureException	HibernateOptimisticLockingFailureException(org.hibernate.StaleObjectStateException)	getEntityName()	org.hibernate.StaleObjectStateException	SOURCE
org.springframework.orm.hibernate5.HibernateOptimisticLockingFailureException	HibernateOptimisticLockingFailureException(org.hibernate.StaleObjectStateException)	getIdentifier(org.hibernate.HibernateException)	org.springframework.orm.hibernate5.HibernateObjectRetrievalFailureException	SOURCE
