id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
3543	org.springframework.jndi.support.SimpleJndiBeanFactory	getBean(java.lang.Class,java.lang.Object[])	1020	[false, true]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3544	org.springframework.jndi.support.SimpleJndiBeanFactory	getBeanProvider(java.lang.Class)	1022	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3545	org.springframework.jndi.support.SimpleJndiBeanFactory$1	getObject()	3546	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3547	org.springframework.jndi.support.SimpleJndiBeanFactory$1	getObject(java.lang.Object[])	3548	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3549	org.springframework.jndi.support.SimpleJndiBeanFactory$1	getIfAvailable()	3550	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3551	org.springframework.jndi.support.SimpleJndiBeanFactory$1	getIfUnique()	3552	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3553	org.springframework.jndi.support.SimpleJndiBeanFactory	getBeanProvider(org.springframework.core.ResolvableType)	1024	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3554	org.springframework.jndi.support.SimpleJndiBeanFactory	containsBean(java.lang.String)	1026	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3555	org.springframework.jndi.support.SimpleJndiBeanFactory	isSingleton(java.lang.String)	1028	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3556	org.springframework.jndi.support.SimpleJndiBeanFactory	isPrototype(java.lang.String)	1030	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3557	org.springframework.jndi.support.SimpleJndiBeanFactory	isTypeMatch(java.lang.String,org.springframework.core.ResolvableType)	1032	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3558	org.springframework.jndi.support.SimpleJndiBeanFactory	isTypeMatch(java.lang.String,java.lang.Class)	1034	[false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3559	org.springframework.jndi.support.SimpleJndiBeanFactory	getType(java.lang.String)	1036	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3560	org.springframework.jndi.support.SimpleJndiBeanFactory	getType(java.lang.String,boolean)	1038	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3561	org.springframework.jndi.support.SimpleJndiBeanFactory	getAliases(java.lang.String)	1040	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3562	org.springframework.jndi.support.SimpleJndiBeanFactory	doGetSingleton(java.lang.String,java.lang.Class)	0	[false, true]	java.lang.SuppressWarnings	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3563	org.springframework.jndi.support.SimpleJndiBeanFactory	doGetType(java.lang.String)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/support/SimpleJndiBeanFactory.java
3564	org.springframework.jndi.TypeMismatchNamingException	TypeMismatchNamingException(java.lang.String,java.lang.Class,java.lang.Class)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/TypeMismatchNamingException.java
3565	org.springframework.jndi.TypeMismatchNamingException	getRequiredType()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/TypeMismatchNamingException.java
3566	org.springframework.jndi.TypeMismatchNamingException	getActualType()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/TypeMismatchNamingException.java
3567	org.springframework.jndi.JndiLookupFailureException	JndiLookupFailureException(java.lang.String,javax.naming.NamingException)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/jndi/JndiLookupFailureException.java
3568	org.springframework.format.Parser	parse(java.lang.String,java.util.Locale)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/Parser.java
3569	org.springframework.format.datetime.DateFormatterRegistrar	setFormatter(org.springframework.format.datetime.DateFormatter)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatterRegistrar.java
3570	org.springframework.format.datetime.DateFormatterRegistrar	registerFormatters(org.springframework.format.FormatterRegistry)	3571	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatterRegistrar.java
3572	org.springframework.format.datetime.DateFormatterRegistrar	addDateConverters(org.springframework.core.convert.converter.ConverterRegistry)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatterRegistrar.java
3573	org.springframework.format.datetime.DateFormatterRegistrar$DateToLongConverter	convert(java.util.Date)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatterRegistrar.java
3575	org.springframework.format.datetime.DateFormatterRegistrar$DateToCalendarConverter	convert(java.util.Date)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatterRegistrar.java
3576	org.springframework.format.datetime.DateFormatterRegistrar$CalendarToDateConverter	convert(java.util.Calendar)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatterRegistrar.java
3577	org.springframework.format.datetime.DateFormatterRegistrar$CalendarToLongConverter	convert(java.util.Calendar)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatterRegistrar.java
3578	org.springframework.format.datetime.DateFormatterRegistrar$LongToDateConverter	convert(java.lang.Long)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatterRegistrar.java
3579	org.springframework.format.datetime.DateFormatterRegistrar$LongToCalendarConverter	convert(java.lang.Long)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatterRegistrar.java
3571	org.springframework.format.FormatterRegistrar	registerFormatters(org.springframework.format.FormatterRegistry)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/FormatterRegistrar.java
3580	org.springframework.format.annotation.DateTimeFormat	style()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/annotation/DateTimeFormat.java
3581	org.springframework.format.annotation.DateTimeFormat	iso()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/annotation/DateTimeFormat.java
3582	org.springframework.format.annotation.DateTimeFormat	pattern()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/annotation/DateTimeFormat.java
3583	org.springframework.format.annotation.DateTimeFormat	fallbackPatterns()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/annotation/DateTimeFormat.java
3584	org.springframework.format.datetime.DateFormatter	DateFormatter()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3585	org.springframework.format.datetime.DateFormatter	DateFormatter(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3586	org.springframework.format.datetime.DateFormatter	setSource(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3587	org.springframework.format.datetime.DateFormatter	setPattern(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3588	org.springframework.format.datetime.DateFormatter	setFallbackPatterns(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3589	org.springframework.format.datetime.DateFormatter	setIso(org.springframework.format.annotation.DateTimeFormat.ISO)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3590	org.springframework.format.datetime.DateFormatter	setStyle(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3591	org.springframework.format.datetime.DateFormatter	setStylePattern(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3592	org.springframework.format.datetime.DateFormatter	setTimeZone(java.util.TimeZone)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3593	org.springframework.format.datetime.DateFormatter	setLenient(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3594	org.springframework.format.datetime.DateFormatter	print(java.util.Date,java.util.Locale)	3595	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3596	org.springframework.format.datetime.DateFormatter	parse(java.lang.String,java.util.Locale)	3568	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3597	org.springframework.format.datetime.DateFormatter	getDateFormat(java.util.Locale)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3598	org.springframework.format.datetime.DateFormatter	configureDateFormat(java.text.DateFormat)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3599	org.springframework.format.datetime.DateFormatter	createDateFormat(java.util.Locale)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3600	org.springframework.format.datetime.DateFormatter	getStylePatternForChar(int)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3601	org.springframework.format.datetime.DateFormatter	unsupportedStylePatternException()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java
3595	org.springframework.format.Printer	print(T,java.util.Locale)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/Printer.java
3602	org.springframework.format.FormatterRegistry	addPrinter(org.springframework.format.Printer)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/FormatterRegistry.java
3603	org.springframework.format.FormatterRegistry	addParser(org.springframework.format.Parser)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/FormatterRegistry.java
3604	org.springframework.format.FormatterRegistry	addFormatter(org.springframework.format.Formatter)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/FormatterRegistry.java
3605	org.springframework.format.FormatterRegistry	addFormatterForFieldType(java.lang.Class,org.springframework.format.Formatter)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/FormatterRegistry.java
3606	org.springframework.format.FormatterRegistry	addFormatterForFieldType(java.lang.Class,org.springframework.format.Printer,org.springframework.format.Parser)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/FormatterRegistry.java
3607	org.springframework.format.FormatterRegistry	addFormatterForFieldAnnotation(org.springframework.format.AnnotationFormatterFactory)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/FormatterRegistry.java
3608	org.springframework.format.AnnotationFormatterFactory	getFieldTypes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/AnnotationFormatterFactory.java
3609	org.springframework.format.AnnotationFormatterFactory	getPrinter(A,java.lang.Class)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/AnnotationFormatterFactory.java
3610	org.springframework.format.AnnotationFormatterFactory	getParser(A,java.lang.Class)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/AnnotationFormatterFactory.java
3611	org.springframework.format.datetime.standard.DateTimeFormatterFactory	DateTimeFormatterFactory()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java
3612	org.springframework.format.datetime.standard.DateTimeFormatterFactory	DateTimeFormatterFactory(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java
3613	org.springframework.format.datetime.standard.DateTimeFormatterFactory	setPattern(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java
3614	org.springframework.format.datetime.standard.DateTimeFormatterFactory	setIso(org.springframework.format.annotation.DateTimeFormat.ISO)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java
3615	org.springframework.format.datetime.standard.DateTimeFormatterFactory	setDateStyle(java.time.format.FormatStyle)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java
3616	org.springframework.format.datetime.standard.DateTimeFormatterFactory	setTimeStyle(java.time.format.FormatStyle)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java
3617	org.springframework.format.datetime.standard.DateTimeFormatterFactory	setDateTimeStyle(java.time.format.FormatStyle)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java
3618	org.springframework.format.datetime.standard.DateTimeFormatterFactory	setStylePattern(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java
3619	org.springframework.format.datetime.standard.DateTimeFormatterFactory	convertStyleCharacter(char)	0	[false]	org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java
3620	org.springframework.format.datetime.standard.DateTimeFormatterFactory	setTimeZone(java.util.TimeZone)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java
3621	org.springframework.format.datetime.standard.DateTimeFormatterFactory	createDateTimeFormatter()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java
3622	org.springframework.format.datetime.standard.DateTimeFormatterFactory	createDateTimeFormatter(java.time.format.DateTimeFormatter)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java
3623	org.springframework.format.datetime.standard.DateTimeFormatterRegistrar	DateTimeFormatterRegistrar()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterRegistrar.java
3624	org.springframework.format.datetime.standard.DateTimeFormatterRegistrar	setUseIsoFormat(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterRegistrar.java
3625	org.springframework.format.datetime.standard.DateTimeFormatterRegistrar	setDateStyle(java.time.format.FormatStyle)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterRegistrar.java
3626	org.springframework.format.datetime.standard.DateTimeFormatterRegistrar	setTimeStyle(java.time.format.FormatStyle)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterRegistrar.java
3627	org.springframework.format.datetime.standard.DateTimeFormatterRegistrar	setDateTimeStyle(java.time.format.FormatStyle)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterRegistrar.java
3628	org.springframework.format.datetime.standard.DateTimeFormatterRegistrar	setDateFormatter(java.time.format.DateTimeFormatter)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterRegistrar.java
3629	org.springframework.format.datetime.standard.DateTimeFormatterRegistrar	setTimeFormatter(java.time.format.DateTimeFormatter)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterRegistrar.java
3630	org.springframework.format.datetime.standard.DateTimeFormatterRegistrar	setDateTimeFormatter(java.time.format.DateTimeFormatter)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterRegistrar.java
3631	org.springframework.format.datetime.standard.DateTimeFormatterRegistrar	registerFormatters(org.springframework.format.FormatterRegistry)	3571	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterRegistrar.java
3632	org.springframework.format.datetime.standard.DateTimeFormatterRegistrar	getFormatter(org.springframework.format.datetime.standard.DateTimeFormatterRegistrar.Type)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterRegistrar.java
3633	org.springframework.format.datetime.standard.DateTimeFormatterRegistrar	getFallbackFormatter(org.springframework.format.datetime.standard.DateTimeFormatterRegistrar.Type)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterRegistrar.java
3634	org.springframework.format.datetime.standard.DurationFormatter	parse(java.lang.String,java.util.Locale)	3568	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DurationFormatter.java
3635	org.springframework.format.datetime.standard.DurationFormatter	print(java.time.Duration,java.util.Locale)	3595	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DurationFormatter.java
3636	org.springframework.format.datetime.standard.DateTimeFormatterFactoryBean	afterPropertiesSet()	304	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactoryBean.java
3637	org.springframework.format.datetime.standard.DateTimeFormatterFactoryBean	getObject()	1213	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactoryBean.java
3638	org.springframework.format.datetime.standard.DateTimeFormatterFactoryBean	getObjectType()	1215	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactoryBean.java
3639	org.springframework.format.datetime.standard.DateTimeFormatterFactoryBean	isSingleton()	1217	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactoryBean.java
3640	org.springframework.format.datetime.standard.InstantFormatter	parse(java.lang.String,java.util.Locale)	3568	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/InstantFormatter.java
3641	org.springframework.format.datetime.standard.InstantFormatter	print(java.time.Instant,java.util.Locale)	3595	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/InstantFormatter.java
3642	org.springframework.format.datetime.standard.DateTimeContextHolder	DateTimeContextHolder()	0	[]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeContextHolder.java
3643	org.springframework.format.datetime.standard.DateTimeContextHolder	resetDateTimeContext()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeContextHolder.java
3644	org.springframework.format.datetime.standard.DateTimeContextHolder	setDateTimeContext(org.springframework.format.datetime.standard.DateTimeContext)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeContextHolder.java
3645	org.springframework.format.datetime.standard.DateTimeContextHolder	getDateTimeContext()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeContextHolder.java
3646	org.springframework.format.datetime.standard.DateTimeContextHolder	getFormatter(java.time.format.DateTimeFormatter,java.util.Locale)	0	[false, true]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeContextHolder.java
3647	org.springframework.format.datetime.standard.DateTimeContext	setChronology(java.time.chrono.Chronology)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeContext.java
3648	org.springframework.format.datetime.standard.DateTimeContext	getChronology()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeContext.java
3649	org.springframework.format.datetime.standard.DateTimeContext	setTimeZone(java.time.ZoneId)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeContext.java
3650	org.springframework.format.datetime.standard.DateTimeContext	getTimeZone()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeContext.java
3651	org.springframework.format.datetime.standard.DateTimeContext	getFormatter(java.time.format.DateTimeFormatter)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeContext.java
3652	org.springframework.format.datetime.standard.DateTimeFormatterUtils	createStrictDateTimeFormatter(java.lang.String)	0	[false]		package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterUtils.java
3653	org.springframework.format.datetime.standard.YearFormatter	parse(java.lang.String,java.util.Locale)	3568	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/YearFormatter.java
3654	org.springframework.format.datetime.standard.YearFormatter	print(java.time.Year,java.util.Locale)	3595	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/YearFormatter.java
3655	org.springframework.format.datetime.standard.DateTimeConverters	DateTimeConverters()	0	[]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3656	org.springframework.format.datetime.standard.DateTimeConverters	registerConverters(org.springframework.core.convert.converter.ConverterRegistry)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3657	org.springframework.format.datetime.standard.DateTimeConverters	calendarToZonedDateTime(java.util.Calendar)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3658	org.springframework.format.datetime.standard.DateTimeConverters$LocalDateTimeToLocalDateConverter	convert(java.time.LocalDateTime)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
