REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseEvictAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CacheEvict)	setCacheManager(java.lang.String)	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseEvictAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CacheEvict)	cacheManager()	org.springframework.cache.annotation.CacheEvict	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseEvictAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CacheEvict)	setCacheResolver(java.lang.String)	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseEvictAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CacheEvict)	cacheResolver()	org.springframework.cache.annotation.CacheEvict	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseEvictAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CacheEvict)	setCacheWide(boolean)	org.springframework.cache.interceptor.CacheEvictOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseEvictAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CacheEvict)	allEntries()	org.springframework.cache.annotation.CacheEvict	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseEvictAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CacheEvict)	setBeforeInvocation(boolean)	org.springframework.cache.interceptor.CacheEvictOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseEvictAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CacheEvict)	beforeInvocation()	org.springframework.cache.annotation.CacheEvict	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseEvictAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CacheEvict)	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseEvictAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CacheEvict)	build()	org.springframework.cache.interceptor.CacheEvictOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseEvictAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CacheEvict)	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	org.springframework.cache.annotation.SpringCacheAnnotationParser	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	Builder()	org.springframework.cache.interceptor.CachePutOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	setName(java.lang.String)	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	toString()	java.lang.Object	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	setCacheNames(java.lang.String[])	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	cacheNames()	org.springframework.cache.annotation.CachePut	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	setCondition(java.lang.String)	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	condition()	org.springframework.cache.annotation.CachePut	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	setUnless(java.lang.String)	org.springframework.cache.interceptor.CachePutOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	unless()	org.springframework.cache.annotation.CachePut	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	setKey(java.lang.String)	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	key()	org.springframework.cache.annotation.CachePut	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	setKeyGenerator(java.lang.String)	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	keyGenerator()	org.springframework.cache.annotation.CachePut	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	setCacheManager(java.lang.String)	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	cacheManager()	org.springframework.cache.annotation.CachePut	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	setCacheResolver(java.lang.String)	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	cacheResolver()	org.springframework.cache.annotation.CachePut	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	build()	org.springframework.cache.interceptor.CachePutOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	org.springframework.cache.annotation.SpringCacheAnnotationParser	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseCachingAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.Caching,java.util.Collection)	cacheable()	org.springframework.cache.annotation.Caching	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseCachingAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.Caching,java.util.Collection)	add(E)	java.util.Collection	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseCachingAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.Caching,java.util.Collection)	parseCacheableAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.Cacheable)	org.springframework.cache.annotation.SpringCacheAnnotationParser	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseCachingAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.Caching,java.util.Collection)	evict()	org.springframework.cache.annotation.Caching	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseCachingAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.Caching,java.util.Collection)	add(E)	java.util.Collection	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseCachingAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.Caching,java.util.Collection)	parseEvictAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CacheEvict)	org.springframework.cache.annotation.SpringCacheAnnotationParser	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseCachingAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.Caching,java.util.Collection)	put()	org.springframework.cache.annotation.Caching	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseCachingAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.Caching,java.util.Collection)	add(E)	java.util.Collection	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	parseCachingAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.Caching,java.util.Collection)	parsePutAnnotation(java.lang.reflect.AnnotatedElement,org.springframework.cache.annotation.SpringCacheAnnotationParser.DefaultCacheConfig,org.springframework.cache.annotation.CachePut)	org.springframework.cache.annotation.SpringCacheAnnotationParser	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	getKey()	org.springframework.cache.interceptor.CacheOperation	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	getKeyGenerator()	org.springframework.cache.interceptor.CacheOperation	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	toString()	java.lang.Object	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	getCacheManager()	org.springframework.cache.interceptor.CacheOperation	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	getCacheResolver()	org.springframework.cache.interceptor.CacheOperation	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	validateCacheOperation(java.lang.reflect.AnnotatedElement,org.springframework.cache.interceptor.CacheOperation)	toString()	java.lang.Object	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser	hashCode()	hashCode()	java.lang.Object	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	DefaultCacheConfig(java.lang.Class)	Object()	java.lang.Object	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	findMergedAnnotation(java.lang.reflect.AnnotatedElement,java.lang.Class)	org.springframework.core.annotation.AnnotatedElementUtils	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	cacheNames()	org.springframework.cache.annotation.CacheConfig	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	keyGenerator()	org.springframework.cache.annotation.CacheConfig	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	cacheManager()	org.springframework.cache.annotation.CacheConfig	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	cacheResolver()	org.springframework.cache.annotation.CacheConfig	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	isEmpty()	java.util.Set	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	getCacheNames()	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	setCacheNames(java.lang.String[])	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	getKey()	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	getKeyGenerator()	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	setKeyGenerator(java.lang.String)	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	getCacheManager()	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	getCacheResolver()	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	setCacheResolver(java.lang.String)	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig	applyDefault(org.springframework.cache.interceptor.CacheOperation.Builder)	setCacheManager(java.lang.String)	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.interceptor.CacheableOperation	CacheableOperation(org.springframework.cache.interceptor.CacheableOperation.Builder)	CacheOperation(org.springframework.cache.interceptor.CacheOperation.Builder)	org.springframework.cache.interceptor.CacheOperation	SOURCE
org.springframework.cache.interceptor.CacheableOperation$Builder	getOperationDescription()	getOperationDescription()	org.springframework.cache.interceptor.CacheOperation$Builder	SOURCE
org.springframework.cache.interceptor.CacheableOperation$Builder	getOperationDescription()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.cache.interceptor.CacheableOperation$Builder	getOperationDescription()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.cache.interceptor.CacheableOperation$Builder	getOperationDescription()	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.cache.interceptor.CacheableOperation$Builder	getOperationDescription()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.cache.interceptor.CacheableOperation$Builder	getOperationDescription()	append(boolean)	java.lang.StringBuilder	SOURCE
org.springframework.cache.interceptor.CacheableOperation$Builder	getOperationDescription()	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.cache.interceptor.CacheableOperation$Builder	build()	CacheableOperation(org.springframework.cache.interceptor.CacheableOperation.Builder)	org.springframework.cache.interceptor.CacheableOperation	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	classLoader	getClassLoader()	java.lang.Class	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	null	isPresent(java.lang.String,java.lang.ClassLoader)	org.springframework.util.ClassUtils	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	null	isPresent(java.lang.String,java.lang.ClassLoader)	org.springframework.util.ClassUtils	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	selectImports(org.springframework.context.annotation.AdviceMode)	getProxyImports()	org.springframework.cache.annotation.CachingConfigurationSelector	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	selectImports(org.springframework.context.annotation.AdviceMode)	getAspectJImports()	org.springframework.cache.annotation.CachingConfigurationSelector	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	getProxyImports()	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	getProxyImports()	add(E)	java.util.List	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	getProxyImports()	getName()	java.lang.Class	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	getProxyImports()	add(E)	java.util.List	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	getProxyImports()	getName()	java.lang.Class	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	getProxyImports()	add(E)	java.util.List	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	getProxyImports()	toStringArray(java.util.Collection)	org.springframework.util.StringUtils	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	getAspectJImports()	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	getAspectJImports()	add(E)	java.util.List	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	getAspectJImports()	add(E)	java.util.List	SOURCE
org.springframework.cache.annotation.CachingConfigurationSelector	getAspectJImports()	toStringArray(java.util.Collection)	org.springframework.util.StringUtils	SOURCE
org.springframework.cache.support.SimpleValueWrapper	SimpleValueWrapper(java.lang.Object)	Object()	java.lang.Object	SOURCE
org.springframework.cache.support.SimpleValueWrapper	equals(java.lang.Object)	equals(java.lang.Object,java.lang.Object)	java.util.Objects	SOURCE
org.springframework.cache.support.SimpleValueWrapper	equals(java.lang.Object)	get()	org.springframework.cache.support.SimpleValueWrapper	SOURCE
org.springframework.cache.support.SimpleValueWrapper	equals(java.lang.Object)	get()	org.springframework.cache.Cache$ValueWrapper	SOURCE
org.springframework.cache.support.SimpleValueWrapper	hashCode()	hashCode(java.lang.Object)	java.util.Objects	SOURCE
org.springframework.cache.support.CompositeCacheManager	cacheManagers	ArrayList()	java.util.ArrayList	SOURCE
org.springframework.cache.support.CompositeCacheManager	CompositeCacheManager()	Object()	java.lang.Object	SOURCE
org.springframework.cache.support.CompositeCacheManager	CompositeCacheManager(org.springframework.cache.CacheManager[])	Object()	java.lang.Object	SOURCE
org.springframework.cache.support.CompositeCacheManager	CompositeCacheManager(org.springframework.cache.CacheManager[])	setCacheManagers(java.util.Collection)	org.springframework.cache.support.CompositeCacheManager	SOURCE
org.springframework.cache.support.CompositeCacheManager	CompositeCacheManager(org.springframework.cache.CacheManager[])	asList(T[])	java.util.Arrays	SOURCE
org.springframework.cache.support.CompositeCacheManager	setCacheManagers(java.util.Collection)	addAll(java.util.Collection)	java.util.List	SOURCE
org.springframework.cache.support.CompositeCacheManager	afterPropertiesSet()	add(E)	java.util.List	SOURCE
org.springframework.cache.support.CompositeCacheManager	afterPropertiesSet()	NoOpCacheManager()	org.springframework.cache.support.NoOpCacheManager	SOURCE
org.springframework.cache.support.CompositeCacheManager	getCache(java.lang.String)	getCache(java.lang.String)	org.springframework.cache.CacheManager	SOURCE
org.springframework.cache.support.CompositeCacheManager	getCacheNames()	LinkedHashSet()	java.util.LinkedHashSet	SOURCE
org.springframework.cache.support.CompositeCacheManager	getCacheNames()	addAll(java.util.Collection)	java.util.Set	SOURCE
org.springframework.cache.support.CompositeCacheManager	getCacheNames()	getCacheNames()	org.springframework.cache.CacheManager	SOURCE
org.springframework.cache.support.CompositeCacheManager	getCacheNames()	unmodifiableSet(java.util.Set)	java.util.Collections	SOURCE
org.springframework.cache.support.NoOpCache	NoOpCache(java.lang.String)	Object()	java.lang.Object	SOURCE
org.springframework.cache.support.NoOpCache	NoOpCache(java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.cache.support.NoOpCache	get(java.lang.Object,java.util.concurrent.Callable)	call()	java.util.concurrent.Callable	SOURCE
org.springframework.cache.support.NoOpCache	get(java.lang.Object,java.util.concurrent.Callable)	ValueRetrievalException(java.lang.Object,java.util.concurrent.Callable,java.lang.Throwable)	org.springframework.cache.Cache$ValueRetrievalException	SOURCE
org.springframework.cache.support.NoOpCache	retrieve(java.lang.Object,java.util.function.Supplier)	get()	java.util.function.Supplier	SOURCE
org.springframework.cache.support.SimpleCacheManager	caches	emptySet()	java.util.Collections	SOURCE
org.springframework.cache.support.AbstractCacheManager	cacheMap	ConcurrentHashMap(int)	java.util.concurrent.ConcurrentHashMap	SOURCE
org.springframework.cache.support.AbstractCacheManager	cacheNames	emptySet()	java.util.Collections	SOURCE
org.springframework.cache.support.AbstractCacheManager	afterPropertiesSet()	initializeCaches()	org.springframework.cache.support.AbstractCacheManager	SOURCE
org.springframework.cache.support.AbstractCacheManager	initializeCaches()	loadCaches()	org.springframework.cache.support.AbstractCacheManager	SOURCE
org.springframework.cache.support.AbstractCacheManager	initializeCaches()	emptySet()	java.util.Collections	SOURCE
org.springframework.cache.support.AbstractCacheManager	initializeCaches()	clear()	java.util.Map	SOURCE
org.springframework.cache.support.AbstractCacheManager	initializeCaches()	newLinkedHashSet(int)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.cache.support.AbstractCacheManager	initializeCaches()	size()	java.util.Collection	SOURCE
org.springframework.cache.support.AbstractCacheManager	initializeCaches()	getName()	org.springframework.cache.Cache	SOURCE
org.springframework.cache.support.AbstractCacheManager	initializeCaches()	put(K,V)	java.util.Map	SOURCE
