id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1803	org.springframework.web.reactive.function.server.ChangePathPatternParserVisitor	changeParser(org.springframework.web.reactive.function.server.RequestPredicate)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ChangePathPatternParserVisitor.java
1566	org.springframework.web.reactive.function.server.ChangePathPatternParserVisitor$Target	changeParser(org.springframework.web.util.pattern.PathPatternParser)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ChangePathPatternParserVisitor.java
1804	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	DefaultServerResponseBuilder(org.springframework.web.reactive.function.server.ServerResponse)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1805	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	DefaultServerResponseBuilder(org.springframework.http.HttpStatusCode)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1806	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	header(java.lang.String,java.lang.String[])	1285	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1807	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	headers(java.util.function.Consumer)	1286	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1808	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	cookie(org.springframework.http.ResponseCookie)	1287	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1809	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	cookies(java.util.function.Consumer)	1288	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1810	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	allow(org.springframework.http.HttpMethod[])	1289	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1811	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	allow(java.util.Set)	1290	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1812	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	contentLength(long)	1300	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1813	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	contentType(org.springframework.http.MediaType)	1301	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1814	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	eTag(java.lang.String)	1291	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1815	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	hint(java.lang.String,java.lang.Object)	1302	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1816	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	hints(java.util.function.Consumer)	1303	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1817	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	lastModified(java.time.ZonedDateTime)	1292	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1818	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	lastModified(java.time.Instant)	1293	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1819	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	location(java.net.URI)	1294	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1820	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	cacheControl(org.springframework.http.CacheControl)	1295	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1821	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	varyBy(java.lang.String[])	1296	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1822	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	build()	1297	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1823	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	build(org.reactivestreams.Publisher)	1298	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1824	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	build(java.util.function.BiFunction)	1299	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1825	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	bodyValue(java.lang.Object)	1304	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1826	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	body(P,java.lang.Class)	1305	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1827	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	body(P,org.springframework.core.ParameterizedTypeReference)	1306	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1828	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	body(java.lang.Object,java.lang.Class)	1307	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1829	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	body(java.lang.Object,org.springframework.core.ParameterizedTypeReference)	1308	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1830	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	initBuilder(T,org.springframework.web.reactive.function.BodyInserter)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1831	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	body(org.springframework.web.reactive.function.BodyInserter)	1309	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1832	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	syncBody(java.lang.Object)	1310	[false]	java.lang.Override,java.lang.Deprecated	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1833	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	render(java.lang.String,java.lang.Object[])	1311	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1834	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder	render(java.lang.String,java.util.Map)	1312	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1835	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$AbstractServerResponse	AbstractServerResponse(org.springframework.http.HttpStatusCode,org.springframework.http.HttpHeaders,org.springframework.util.MultiValueMap,java.util.Map)	0	[false, false, false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1836	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$AbstractServerResponse	statusCode()	1266	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1837	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$AbstractServerResponse	rawStatusCode()	1267	[]	java.lang.Override,java.lang.Deprecated	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1838	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$AbstractServerResponse	headers()	1268	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1839	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$AbstractServerResponse	cookies()	1269	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1840	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$AbstractServerResponse	writeTo(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.function.server.ServerResponse.Context)	1270	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1841	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$AbstractServerResponse	writeStatusAndHeaders(org.springframework.http.server.reactive.ServerHttpResponse)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1842	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$AbstractServerResponse	writeToInternal(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.function.server.ServerResponse.Context)	0	[false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1843	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$AbstractServerResponse	copy(org.springframework.util.MultiValueMap,org.springframework.util.MultiValueMap)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1844	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$WriterFunctionResponse	WriterFunctionResponse(org.springframework.http.HttpStatusCode,org.springframework.http.HttpHeaders,org.springframework.util.MultiValueMap,java.util.function.BiFunction)	0	[false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1845	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$WriterFunctionResponse	writeToInternal(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.function.server.ServerResponse.Context)	1842	[false, false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1846	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$BodyInserterResponse	BodyInserterResponse(org.springframework.http.HttpStatusCode,org.springframework.http.HttpHeaders,org.springframework.util.MultiValueMap,org.springframework.web.reactive.function.BodyInserter,java.util.Map)	0	[false, false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1847	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$BodyInserterResponse	writeToInternal(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.function.server.ServerResponse.Context)	1842	[false, false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1848	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$BodyInserterResponse$1	messageWriters()	1659	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1849	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$BodyInserterResponse$1	serverRequest()	1660	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1850	org.springframework.web.reactive.function.server.DefaultServerResponseBuilder$BodyInserterResponse$1	hints()	1661	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java
1851	org.springframework.web.reactive.function.server.RouterFunctionBuilder	add(org.springframework.web.reactive.function.server.RouterFunction)	1431	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1852	org.springframework.web.reactive.function.server.RouterFunctionBuilder	add(org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1853	org.springframework.web.reactive.function.server.RouterFunctionBuilder	GET(org.springframework.web.reactive.function.server.HandlerFunction)	1402	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1854	org.springframework.web.reactive.function.server.RouterFunctionBuilder	GET(org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1404	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1855	org.springframework.web.reactive.function.server.RouterFunctionBuilder	GET(java.lang.String,org.springframework.web.reactive.function.server.HandlerFunction)	1403	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1856	org.springframework.web.reactive.function.server.RouterFunctionBuilder	GET(java.lang.String,org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1405	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1857	org.springframework.web.reactive.function.server.RouterFunctionBuilder	HEAD(org.springframework.web.reactive.function.server.HandlerFunction)	1406	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1858	org.springframework.web.reactive.function.server.RouterFunctionBuilder	HEAD(org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1408	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1859	org.springframework.web.reactive.function.server.RouterFunctionBuilder	HEAD(java.lang.String,org.springframework.web.reactive.function.server.HandlerFunction)	1407	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1860	org.springframework.web.reactive.function.server.RouterFunctionBuilder	HEAD(java.lang.String,org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1409	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1861	org.springframework.web.reactive.function.server.RouterFunctionBuilder	POST(org.springframework.web.reactive.function.server.HandlerFunction)	1410	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1862	org.springframework.web.reactive.function.server.RouterFunctionBuilder	POST(org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1412	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1863	org.springframework.web.reactive.function.server.RouterFunctionBuilder	POST(java.lang.String,org.springframework.web.reactive.function.server.HandlerFunction)	1411	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1864	org.springframework.web.reactive.function.server.RouterFunctionBuilder	POST(java.lang.String,org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1413	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1865	org.springframework.web.reactive.function.server.RouterFunctionBuilder	PUT(org.springframework.web.reactive.function.server.HandlerFunction)	1414	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1866	org.springframework.web.reactive.function.server.RouterFunctionBuilder	PUT(org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1416	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1867	org.springframework.web.reactive.function.server.RouterFunctionBuilder	PUT(java.lang.String,org.springframework.web.reactive.function.server.HandlerFunction)	1415	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1868	org.springframework.web.reactive.function.server.RouterFunctionBuilder	PUT(java.lang.String,org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1417	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1869	org.springframework.web.reactive.function.server.RouterFunctionBuilder	PATCH(org.springframework.web.reactive.function.server.HandlerFunction)	1418	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1870	org.springframework.web.reactive.function.server.RouterFunctionBuilder	PATCH(org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1420	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1871	org.springframework.web.reactive.function.server.RouterFunctionBuilder	PATCH(java.lang.String,org.springframework.web.reactive.function.server.HandlerFunction)	1419	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1872	org.springframework.web.reactive.function.server.RouterFunctionBuilder	PATCH(java.lang.String,org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1421	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1873	org.springframework.web.reactive.function.server.RouterFunctionBuilder	DELETE(org.springframework.web.reactive.function.server.HandlerFunction)	1422	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1874	org.springframework.web.reactive.function.server.RouterFunctionBuilder	DELETE(org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1424	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1875	org.springframework.web.reactive.function.server.RouterFunctionBuilder	DELETE(java.lang.String,org.springframework.web.reactive.function.server.HandlerFunction)	1423	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1876	org.springframework.web.reactive.function.server.RouterFunctionBuilder	DELETE(java.lang.String,org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1425	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1877	org.springframework.web.reactive.function.server.RouterFunctionBuilder	OPTIONS(org.springframework.web.reactive.function.server.HandlerFunction)	1426	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1878	org.springframework.web.reactive.function.server.RouterFunctionBuilder	OPTIONS(org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1428	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1879	org.springframework.web.reactive.function.server.RouterFunctionBuilder	OPTIONS(java.lang.String,org.springframework.web.reactive.function.server.HandlerFunction)	1427	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1880	org.springframework.web.reactive.function.server.RouterFunctionBuilder	OPTIONS(java.lang.String,org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1429	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1881	org.springframework.web.reactive.function.server.RouterFunctionBuilder	route(org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.HandlerFunction)	1430	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1882	org.springframework.web.reactive.function.server.RouterFunctionBuilder	resource(org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.core.io.Resource)	1432	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1883	org.springframework.web.reactive.function.server.RouterFunctionBuilder	resource(org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.core.io.Resource,java.util.function.BiConsumer)	1433	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1884	org.springframework.web.reactive.function.server.RouterFunctionBuilder	resources(java.lang.String,org.springframework.core.io.Resource)	1434	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1885	org.springframework.web.reactive.function.server.RouterFunctionBuilder	resources(java.lang.String,org.springframework.core.io.Resource,java.util.function.BiConsumer)	1435	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1886	org.springframework.web.reactive.function.server.RouterFunctionBuilder	resources(java.util.function.Function)	1436	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1887	org.springframework.web.reactive.function.server.RouterFunctionBuilder	resources(java.util.function.Function,java.util.function.BiConsumer)	1437	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1888	org.springframework.web.reactive.function.server.RouterFunctionBuilder	nest(org.springframework.web.reactive.function.server.RequestPredicate,java.util.function.Consumer)	1439	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1889	org.springframework.web.reactive.function.server.RouterFunctionBuilder	nest(org.springframework.web.reactive.function.server.RequestPredicate,java.util.function.Supplier)	1438	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
