id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
723	org.springframework.web.servlet.mvc.method.annotation.AbstractMappingJacksonResponseBodyAdvice	beforeBodyWriteInternal(org.springframework.http.converter.json.MappingJacksonValue,org.springframework.http.MediaType,org.springframework.core.MethodParameter,org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	0	[false, false, false, false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/AbstractMappingJacksonResponseBodyAdvice.java
724	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyAdvice	supports(org.springframework.core.MethodParameter,java.lang.Class)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyAdvice.java
726	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyAdvice	beforeBodyWrite(T,org.springframework.core.MethodParameter,org.springframework.http.MediaType,java.lang.Class,org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	0	[true, false, false, false, false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyAdvice.java
728	org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder	ExtendedServletRequestDataBinder(java.lang.Object)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ExtendedServletRequestDataBinder.java
729	org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder	ExtendedServletRequestDataBinder(java.lang.Object,java.lang.String)	0	[true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ExtendedServletRequestDataBinder.java
730	org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder	createValueResolver(jakarta.servlet.ServletRequest)	731	[false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ExtendedServletRequestDataBinder.java
732	org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder	addBindValues(org.springframework.beans.MutablePropertyValues,jakarta.servlet.ServletRequest)	733	[false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ExtendedServletRequestDataBinder.java
734	org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder	getUriVars(jakarta.servlet.ServletRequest)	0	[false]	java.lang.SuppressWarnings,org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ExtendedServletRequestDataBinder.java
735	org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder$ExtendedServletRequestValueResolver	ExtendedServletRequestValueResolver(jakarta.servlet.ServletRequest,org.springframework.web.bind.WebDataBinder)	0	[false, false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ExtendedServletRequestDataBinder.java
736	org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder$ExtendedServletRequestValueResolver	getRequestParameter(java.lang.String,java.lang.Class)	737	[false, false]	java.lang.Override,org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ExtendedServletRequestDataBinder.java
738	org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder$ExtendedServletRequestValueResolver	initParameterNames(jakarta.servlet.ServletRequest)	739	[false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ExtendedServletRequestDataBinder.java
740	org.springframework.web.servlet.mvc.method.annotation.ModelAndViewResolverMethodReturnValueHandler	ModelAndViewResolverMethodReturnValueHandler(java.util.List)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ModelAndViewResolverMethodReturnValueHandler.java
741	org.springframework.web.servlet.mvc.method.annotation.ModelAndViewResolverMethodReturnValueHandler	supportsReturnType(org.springframework.core.MethodParameter)	742	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ModelAndViewResolverMethodReturnValueHandler.java
743	org.springframework.web.servlet.mvc.method.annotation.ModelAndViewResolverMethodReturnValueHandler	handleReturnValue(java.lang.Object,org.springframework.core.MethodParameter,org.springframework.web.method.support.ModelAndViewContainer,org.springframework.web.context.request.NativeWebRequest)	744	[true, false, false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ModelAndViewResolverMethodReturnValueHandler.java
745	org.springframework.web.servlet.mvc.method.annotation.ModelAndViewMethodReturnValueHandler	setRedirectPatterns(java.lang.String[])	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ModelAndViewMethodReturnValueHandler.java
746	org.springframework.web.servlet.mvc.method.annotation.ModelAndViewMethodReturnValueHandler	getRedirectPatterns()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ModelAndViewMethodReturnValueHandler.java
747	org.springframework.web.servlet.mvc.method.annotation.ModelAndViewMethodReturnValueHandler	supportsReturnType(org.springframework.core.MethodParameter)	742	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ModelAndViewMethodReturnValueHandler.java
748	org.springframework.web.servlet.mvc.method.annotation.ModelAndViewMethodReturnValueHandler	handleReturnValue(java.lang.Object,org.springframework.core.MethodParameter,org.springframework.web.method.support.ModelAndViewContainer,org.springframework.web.context.request.NativeWebRequest)	744	[true, false, false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ModelAndViewMethodReturnValueHandler.java
749	org.springframework.web.servlet.mvc.method.annotation.ModelAndViewMethodReturnValueHandler	isRedirectViewName(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ModelAndViewMethodReturnValueHandler.java
750	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	ResponseBodyEmitter()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
751	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	ResponseBodyEmitter(java.lang.Long)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
752	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	getTimeout()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
753	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	initialize(org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter.Handler)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
754	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	initializeWithError(java.lang.Throwable)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
755	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	extendResponse(org.springframework.http.server.ServerHttpResponse)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
756	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	send(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
757	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	send(java.lang.Object,org.springframework.http.MediaType)	0	[false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
758	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	send(java.util.Set)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
759	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	sendInternal(java.util.Set)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
760	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	complete()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
761	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	completeWithError(java.lang.Throwable)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
762	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	onTimeout(java.lang.Runnable)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
763	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	onError(java.util.function.Consumer)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
764	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	onCompletion(java.lang.Runnable)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
765	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter	toString()	122	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
766	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter$Handler	send(java.lang.Object,org.springframework.http.MediaType)	0	[false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
767	org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitter$Handler	send(java.util.Set)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitter.java
