REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	isWrapperFor(java.lang.Class)	this	org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	SOURCE
org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	determineTargetDataSource()	resolvedDataSources	org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	SOURCE
org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	determineTargetDataSource()	this	org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	SOURCE
org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	determineTargetDataSource()	resolvedDataSources	org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	SOURCE
org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	determineTargetDataSource()	this	org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	SOURCE
org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	determineTargetDataSource()	lenientFallback	org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	SOURCE
org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	determineTargetDataSource()	this	org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	SOURCE
org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	determineTargetDataSource()	resolvedDefaultDataSource	org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	SOURCE
org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	determineTargetDataSource()	this	org.springframework.jdbc.datasource.lookup.AbstractRoutingDataSource	SOURCE
org.springframework.jdbc.datasource.lookup.JndiDataSourceLookup	getDataSource(java.lang.String)	class	javax.sql.DataSource	SOURCE
org.springframework.jdbc.datasource.lookup.SingleDataSourceLookup	SingleDataSourceLookup(javax.sql.DataSource)	dataSource	org.springframework.jdbc.datasource.lookup.SingleDataSourceLookup	SOURCE
org.springframework.jdbc.datasource.lookup.SingleDataSourceLookup	SingleDataSourceLookup(javax.sql.DataSource)	this	org.springframework.jdbc.datasource.lookup.SingleDataSourceLookup	SOURCE
org.springframework.jdbc.datasource.lookup.SingleDataSourceLookup	getDataSource(java.lang.String)	dataSource	org.springframework.jdbc.datasource.lookup.SingleDataSourceLookup	SOURCE
org.springframework.jdbc.datasource.lookup.SingleDataSourceLookup	getDataSource(java.lang.String)	this	org.springframework.jdbc.datasource.lookup.SingleDataSourceLookup	SOURCE
org.springframework.jdbc.datasource.lookup.IsolationLevelDataSourceRouter	constants	ISOLATION_DEFAULT	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.jdbc.datasource.lookup.IsolationLevelDataSourceRouter	constants	ISOLATION_READ_UNCOMMITTED	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.jdbc.datasource.lookup.IsolationLevelDataSourceRouter	constants	ISOLATION_READ_COMMITTED	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.jdbc.datasource.lookup.IsolationLevelDataSourceRouter	constants	ISOLATION_REPEATABLE_READ	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.jdbc.datasource.lookup.IsolationLevelDataSourceRouter	constants	ISOLATION_SERIALIZABLE	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.jdbc.datasource.lookup.IsolationLevelDataSourceRouter	resolveSpecifiedLookupKey(java.lang.Object)	constants	org.springframework.jdbc.datasource.lookup.IsolationLevelDataSourceRouter	SOURCE
org.springframework.jdbc.datasource.lookup.IsolationLevelDataSourceRouter	resolveSpecifiedLookupKey(java.lang.Object)	constants	org.springframework.jdbc.datasource.lookup.IsolationLevelDataSourceRouter	SOURCE
org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	BeanFactoryDataSourceLookup(org.springframework.beans.factory.BeanFactory)	beanFactory	org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	SOURCE
org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	BeanFactoryDataSourceLookup(org.springframework.beans.factory.BeanFactory)	this	org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	SOURCE
org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	setBeanFactory(org.springframework.beans.factory.BeanFactory)	beanFactory	org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	SOURCE
org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	setBeanFactory(org.springframework.beans.factory.BeanFactory)	this	org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	SOURCE
org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	getDataSource(java.lang.String)	beanFactory	org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	SOURCE
org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	getDataSource(java.lang.String)	this	org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	SOURCE
org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	getDataSource(java.lang.String)	beanFactory	org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	SOURCE
org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	getDataSource(java.lang.String)	this	org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	SOURCE
org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookup	getDataSource(java.lang.String)	class	javax.sql.DataSource	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	setDataSource(javax.sql.DataSource)	dataSource	org.springframework.jdbc.datasource.DataSourceTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	setDataSource(javax.sql.DataSource)	this	org.springframework.jdbc.datasource.DataSourceTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	setDataSource(javax.sql.DataSource)	dataSource	org.springframework.jdbc.datasource.DataSourceTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	setDataSource(javax.sql.DataSource)	this	org.springframework.jdbc.datasource.DataSourceTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	getDataSource()	dataSource	org.springframework.jdbc.datasource.DataSourceTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	getDataSource()	this	org.springframework.jdbc.datasource.DataSourceTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	setEnforceReadOnly(boolean)	enforceReadOnly	org.springframework.jdbc.datasource.DataSourceTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	setEnforceReadOnly(boolean)	this	org.springframework.jdbc.datasource.DataSourceTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	isEnforceReadOnly()	enforceReadOnly	org.springframework.jdbc.datasource.DataSourceTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	isEnforceReadOnly()	this	org.springframework.jdbc.datasource.DataSourceTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	doBegin(java.lang.Object,org.springframework.transaction.TransactionDefinition)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	doBegin(java.lang.Object,org.springframework.transaction.TransactionDefinition)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	doBegin(java.lang.Object,org.springframework.transaction.TransactionDefinition)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	doBegin(java.lang.Object,org.springframework.transaction.TransactionDefinition)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	doBegin(java.lang.Object,org.springframework.transaction.TransactionDefinition)	TIMEOUT_DEFAULT	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	doCommit(org.springframework.transaction.support.DefaultTransactionStatus)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	doRollback(org.springframework.transaction.support.DefaultTransactionStatus)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	doSetRollbackOnly(org.springframework.transaction.support.DefaultTransactionStatus)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	doCleanupAfterCompletion(java.lang.Object)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	doCleanupAfterCompletion(java.lang.Object)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	doCleanupAfterCompletion(java.lang.Object)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	doCleanupAfterCompletion(java.lang.Object)	dataSource	org.springframework.jdbc.datasource.DataSourceTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager	doCleanupAfterCompletion(java.lang.Object)	this	org.springframework.jdbc.datasource.DataSourceTransactionManager	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder,boolean)	super	org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder,boolean)	newConnectionHolder	org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder,boolean)	this	org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	isNewConnectionHolder()	newConnectionHolder	org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	isNewConnectionHolder()	this	org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	setMustRestoreAutoCommit(boolean)	mustRestoreAutoCommit	org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	setMustRestoreAutoCommit(boolean)	this	org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	isMustRestoreAutoCommit()	mustRestoreAutoCommit	org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	SOURCE
org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	isMustRestoreAutoCommit()	this	org.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	class	class	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder)	connectionHolder	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder)	this	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	getConnectionHolder()	connectionHolder	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	getConnectionHolder()	this	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	getConnectionHolder()	connectionHolder	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	getConnectionHolder()	this	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	hasConnectionHolder()	connectionHolder	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	hasConnectionHolder()	this	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	setPreviousIsolationLevel(java.lang.Integer)	previousIsolationLevel	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	setPreviousIsolationLevel(java.lang.Integer)	this	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	getPreviousIsolationLevel()	previousIsolationLevel	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	getPreviousIsolationLevel()	this	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	setReadOnly(boolean)	readOnly	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	setReadOnly(boolean)	this	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	isReadOnly()	readOnly	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	isReadOnly()	this	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	setSavepointAllowed(boolean)	savepointAllowed	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	setSavepointAllowed(boolean)	this	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	isSavepointAllowed()	savepointAllowed	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	isSavepointAllowed()	this	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	releaseSavepoint(java.lang.Object)	logger	org.springframework.jdbc.datasource.JdbcTransactionObjectSupport	SOURCE
org.springframework.jdbc.datasource.SimpleDriverDataSource	setDriverClass(java.lang.Class)	driver	org.springframework.jdbc.datasource.SimpleDriverDataSource	SOURCE
org.springframework.jdbc.datasource.SimpleDriverDataSource	setDriverClass(java.lang.Class)	this	org.springframework.jdbc.datasource.SimpleDriverDataSource	SOURCE
org.springframework.jdbc.datasource.SimpleDriverDataSource	setDriver(java.sql.Driver)	driver	org.springframework.jdbc.datasource.SimpleDriverDataSource	SOURCE
org.springframework.jdbc.datasource.SimpleDriverDataSource	setDriver(java.sql.Driver)	this	org.springframework.jdbc.datasource.SimpleDriverDataSource	SOURCE
org.springframework.jdbc.datasource.SimpleDriverDataSource	getDriver()	driver	org.springframework.jdbc.datasource.SimpleDriverDataSource	SOURCE
org.springframework.jdbc.datasource.SimpleDriverDataSource	getDriver()	this	org.springframework.jdbc.datasource.SimpleDriverDataSource	SOURCE
org.springframework.jdbc.datasource.SimpleDriverDataSource	getConnectionFromDriver(java.util.Properties)	logger	org.springframework.jdbc.datasource.AbstractDataSource	SOURCE
org.springframework.jdbc.datasource.SimpleDriverDataSource	getConnectionFromDriver(java.util.Properties)	logger	org.springframework.jdbc.datasource.AbstractDataSource	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	setLazyTransactionalConnections(boolean)	lazyTransactionalConnections	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	setLazyTransactionalConnections(boolean)	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	setReobtainTransactionalConnections(boolean)	reobtainTransactionalConnections	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	setReobtainTransactionalConnections(boolean)	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	getConnection()	lazyTransactionalConnections	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	getConnection()	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	getTransactionAwareConnectionProxy(javax.sql.DataSource)	class	org.springframework.jdbc.datasource.ConnectionProxy	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	getTransactionAwareConnectionProxy(javax.sql.DataSource)	class	org.springframework.jdbc.datasource.ConnectionProxy	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	shouldObtainFixedConnection(javax.sql.DataSource)	reobtainTransactionalConnections	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	shouldObtainFixedConnection(javax.sql.DataSource)	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	TransactionAwareInvocationHandler(javax.sql.DataSource)	targetDataSource	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	TransactionAwareInvocationHandler(javax.sql.DataSource)	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	targetDataSource	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	targetDataSource	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	closed	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	closed	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	closed	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	targetDataSource	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	targetDataSource	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	targetDataSource	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	targetDataSource	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	targetDataSource	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
