id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1174	org.springframework.jdbc.core.simple.JdbcClient$ResultQuerySpec	singleColumn()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/simple/JdbcClient.java
1190	org.springframework.jdbc.core.simple.JdbcClient$ResultQuerySpec	singleValue()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/simple/JdbcClient.java
1181	org.springframework.jdbc.core.simple.JdbcClient$MappedQuerySpec	stream()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/simple/JdbcClient.java
1183	org.springframework.jdbc.core.simple.JdbcClient$MappedQuerySpec	list()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/simple/JdbcClient.java
1191	org.springframework.jdbc.core.simple.JdbcClient$MappedQuerySpec	set()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/simple/JdbcClient.java
1192	org.springframework.jdbc.core.simple.JdbcClient$MappedQuerySpec	optional()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/simple/JdbcClient.java
1193	org.springframework.jdbc.core.simple.JdbcClient$MappedQuerySpec	single()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/simple/JdbcClient.java
1194	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	getJdbcOperations()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1195	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	execute(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource,org.springframework.jdbc.core.PreparedStatementCallback)	0	[false, false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1196	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	execute(java.lang.String,java.util.Map,org.springframework.jdbc.core.PreparedStatementCallback)	0	[false, false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1197	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	execute(java.lang.String,org.springframework.jdbc.core.PreparedStatementCallback)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1198	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	query(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource,org.springframework.jdbc.core.ResultSetExtractor)	0	[false, false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1199	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	query(java.lang.String,java.util.Map,org.springframework.jdbc.core.ResultSetExtractor)	0	[false, false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1200	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	query(java.lang.String,org.springframework.jdbc.core.ResultSetExtractor)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1201	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	query(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource,org.springframework.jdbc.core.RowCallbackHandler)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1202	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	query(java.lang.String,java.util.Map,org.springframework.jdbc.core.RowCallbackHandler)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1203	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	query(java.lang.String,org.springframework.jdbc.core.RowCallbackHandler)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1204	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	query(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource,org.springframework.jdbc.core.RowMapper)	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1205	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	query(java.lang.String,java.util.Map,org.springframework.jdbc.core.RowMapper)	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1206	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	query(java.lang.String,org.springframework.jdbc.core.RowMapper)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1207	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForStream(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource,org.springframework.jdbc.core.RowMapper)	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1208	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForStream(java.lang.String,java.util.Map,org.springframework.jdbc.core.RowMapper)	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1209	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForObject(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource,org.springframework.jdbc.core.RowMapper)	0	[false, false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1210	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForObject(java.lang.String,java.util.Map,org.springframework.jdbc.core.RowMapper)	0	[false, false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1211	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForObject(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource,java.lang.Class)	0	[false, false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1212	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForObject(java.lang.String,java.util.Map,java.lang.Class)	0	[false, false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1213	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForMap(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1214	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForMap(java.lang.String,java.util.Map)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1215	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForList(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource,java.lang.Class)	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1216	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForList(java.lang.String,java.util.Map,java.lang.Class)	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1217	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForList(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1218	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForList(java.lang.String,java.util.Map)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1219	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForRowSet(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1220	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	queryForRowSet(java.lang.String,java.util.Map)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1221	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	update(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1222	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	update(java.lang.String,java.util.Map)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1223	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	update(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource,org.springframework.jdbc.support.KeyHolder)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1224	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	update(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource,org.springframework.jdbc.support.KeyHolder,java.lang.String[])	0	[false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1225	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	batchUpdate(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource[])	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1226	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	batchUpdate(java.lang.String,java.util.Map[])	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1227	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	batchUpdate(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource[],org.springframework.jdbc.support.KeyHolder)	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1228	org.springframework.jdbc.core.namedparam.NamedParameterJdbcOperations	batchUpdate(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource[],org.springframework.jdbc.support.KeyHolder,java.lang.String[])	0	[false, false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcOperations.java
1229	org.springframework.jdbc.core.namedparam.MapSqlParameterSource	MapSqlParameterSource()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/MapSqlParameterSource.java
1230	org.springframework.jdbc.core.namedparam.MapSqlParameterSource	MapSqlParameterSource(java.lang.String,java.lang.Object)	0	[false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/MapSqlParameterSource.java
1231	org.springframework.jdbc.core.namedparam.MapSqlParameterSource	MapSqlParameterSource(java.util.Map)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/MapSqlParameterSource.java
1232	org.springframework.jdbc.core.namedparam.MapSqlParameterSource	addValue(java.lang.String,java.lang.Object)	0	[false, true]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/MapSqlParameterSource.java
1233	org.springframework.jdbc.core.namedparam.MapSqlParameterSource	addValue(java.lang.String,java.lang.Object,int)	0	[false, true, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/MapSqlParameterSource.java
1234	org.springframework.jdbc.core.namedparam.MapSqlParameterSource	addValue(java.lang.String,java.lang.Object,int,java.lang.String)	0	[false, true, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/MapSqlParameterSource.java
1235	org.springframework.jdbc.core.namedparam.MapSqlParameterSource	addValues(java.util.Map)	0	[true]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/MapSqlParameterSource.java
1236	org.springframework.jdbc.core.namedparam.MapSqlParameterSource	hasValues()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/MapSqlParameterSource.java
1237	org.springframework.jdbc.core.namedparam.MapSqlParameterSource	getValues()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/MapSqlParameterSource.java
1238	org.springframework.jdbc.core.namedparam.MapSqlParameterSource	hasValue(java.lang.String)	922	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/MapSqlParameterSource.java
1239	org.springframework.jdbc.core.namedparam.MapSqlParameterSource	getValue(java.lang.String)	923	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/MapSqlParameterSource.java
1240	org.springframework.jdbc.core.namedparam.MapSqlParameterSource	getParameterNames()	926	[]	java.lang.Override,org.springframework.lang.NonNull	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/MapSqlParameterSource.java
1241	org.springframework.jdbc.core.namedparam.AbstractSqlParameterSource	registerSqlType(java.lang.String,int)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/AbstractSqlParameterSource.java
1242	org.springframework.jdbc.core.namedparam.AbstractSqlParameterSource	registerTypeName(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/AbstractSqlParameterSource.java
1243	org.springframework.jdbc.core.namedparam.AbstractSqlParameterSource	getSqlType(java.lang.String)	924	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/AbstractSqlParameterSource.java
1244	org.springframework.jdbc.core.namedparam.AbstractSqlParameterSource	getTypeName(java.lang.String)	925	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/AbstractSqlParameterSource.java
1245	org.springframework.jdbc.core.namedparam.AbstractSqlParameterSource	toString()	324	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/AbstractSqlParameterSource.java
1246	org.springframework.jdbc.core.DataClassRowMapper	DataClassRowMapper()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/DataClassRowMapper.java
1247	org.springframework.jdbc.core.DataClassRowMapper	DataClassRowMapper(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/DataClassRowMapper.java
1248	org.springframework.jdbc.core.DataClassRowMapper	initialize(java.lang.Class)	838	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/DataClassRowMapper.java
1249	org.springframework.jdbc.core.DataClassRowMapper	constructMappedInstance(java.sql.ResultSet,org.springframework.beans.TypeConverter)	844	[false, false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/DataClassRowMapper.java
1250	org.springframework.jdbc.core.DataClassRowMapper	newInstance(java.lang.Class)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/DataClassRowMapper.java
1251	org.springframework.jdbc.core.DataClassRowMapper	newInstance(java.lang.Class,org.springframework.core.convert.ConversionService)	0	[false, true]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/DataClassRowMapper.java
1252	org.springframework.jdbc.core.InterruptibleBatchPreparedStatementSetter	isBatchExhausted(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/InterruptibleBatchPreparedStatementSetter.java
1253	org.springframework.jdbc.core.SqlRowSetResultSetExtractor	extractData(java.sql.ResultSet)	631	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlRowSetResultSetExtractor.java
1254	org.springframework.jdbc.core.SqlRowSetResultSetExtractor	createSqlRowSet(java.sql.ResultSet)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlRowSetResultSetExtractor.java
1255	org.springframework.jdbc.core.SqlRowSetResultSetExtractor	newCachedRowSet()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/SqlRowSetResultSetExtractor.java
1256	org.springframework.jdbc.core.support.SqlLobValue	SqlLobValue(byte[])	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlLobValue.java
1257	org.springframework.jdbc.core.support.SqlLobValue	SqlLobValue(byte[],org.springframework.jdbc.support.lob.LobHandler)	0	[true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlLobValue.java
1258	org.springframework.jdbc.core.support.SqlLobValue	SqlLobValue(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlLobValue.java
1259	org.springframework.jdbc.core.support.SqlLobValue	SqlLobValue(java.lang.String,org.springframework.jdbc.support.lob.LobHandler)	0	[true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlLobValue.java
1260	org.springframework.jdbc.core.support.SqlLobValue	SqlLobValue(java.io.InputStream,int)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlLobValue.java
1261	org.springframework.jdbc.core.support.SqlLobValue	SqlLobValue(java.io.InputStream,int,org.springframework.jdbc.support.lob.LobHandler)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlLobValue.java
1262	org.springframework.jdbc.core.support.SqlLobValue	SqlLobValue(java.io.Reader,int)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlLobValue.java
1263	org.springframework.jdbc.core.support.SqlLobValue	SqlLobValue(java.io.Reader,int,org.springframework.jdbc.support.lob.LobHandler)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlLobValue.java
1264	org.springframework.jdbc.core.support.SqlLobValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	808	[false, false, false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlLobValue.java
1265	org.springframework.jdbc.core.support.SqlLobValue	cleanup()	1266	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlLobValue.java
1266	org.springframework.jdbc.core.DisposableSqlTypeValue	cleanup()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/DisposableSqlTypeValue.java
1267	org.springframework.jdbc.support.lob.LobCreator	setBlobAsBytes(java.sql.PreparedStatement,int,byte[])	0	[false, false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobCreator.java
1268	org.springframework.jdbc.support.lob.LobCreator	setBlobAsBinaryStream(java.sql.PreparedStatement,int,java.io.InputStream,int)	0	[false, false, true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobCreator.java
1269	org.springframework.jdbc.support.lob.LobCreator	setClobAsString(java.sql.PreparedStatement,int,java.lang.String)	0	[false, false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobCreator.java
1270	org.springframework.jdbc.support.lob.LobCreator	setClobAsAsciiStream(java.sql.PreparedStatement,int,java.io.InputStream,int)	0	[false, false, true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobCreator.java
1271	org.springframework.jdbc.support.lob.LobCreator	setClobAsCharacterStream(java.sql.PreparedStatement,int,java.io.Reader,int)	0	[false, false, true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobCreator.java
1272	org.springframework.jdbc.support.lob.LobCreator	close()	1273	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobCreator.java
1274	org.springframework.jdbc.support.lob.LobHandler	getBlobAsBytes(java.sql.ResultSet,java.lang.String)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobHandler.java
1275	org.springframework.jdbc.support.lob.LobHandler	getBlobAsBytes(java.sql.ResultSet,int)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobHandler.java
1276	org.springframework.jdbc.support.lob.LobHandler	getBlobAsBinaryStream(java.sql.ResultSet,java.lang.String)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobHandler.java
1277	org.springframework.jdbc.support.lob.LobHandler	getBlobAsBinaryStream(java.sql.ResultSet,int)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobHandler.java
1278	org.springframework.jdbc.support.lob.LobHandler	getClobAsString(java.sql.ResultSet,java.lang.String)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobHandler.java
1279	org.springframework.jdbc.support.lob.LobHandler	getClobAsString(java.sql.ResultSet,int)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobHandler.java
1280	org.springframework.jdbc.support.lob.LobHandler	getClobAsAsciiStream(java.sql.ResultSet,java.lang.String)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobHandler.java
1281	org.springframework.jdbc.support.lob.LobHandler	getClobAsAsciiStream(java.sql.ResultSet,int)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobHandler.java
1282	org.springframework.jdbc.support.lob.LobHandler	getClobAsCharacterStream(java.sql.ResultSet,java.lang.String)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobHandler.java
