id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
5456	org.springframework.cglib.core.AbstractClassGenerator	getStrategy()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/AbstractClassGenerator.java
5457	org.springframework.cglib.core.AbstractClassGenerator	getCurrent()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/AbstractClassGenerator.java
5458	org.springframework.cglib.core.AbstractClassGenerator	getClassLoader()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/AbstractClassGenerator.java
5459	org.springframework.cglib.core.AbstractClassGenerator	getDefaultClassLoader()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/AbstractClassGenerator.java
5460	org.springframework.cglib.core.AbstractClassGenerator	getProtectionDomain()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/AbstractClassGenerator.java
5461	org.springframework.cglib.core.AbstractClassGenerator	create(java.lang.Object)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/AbstractClassGenerator.java
5462	org.springframework.cglib.core.AbstractClassGenerator	generate(org.springframework.cglib.core.AbstractClassGenerator.ClassLoaderData)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/AbstractClassGenerator.java
5463	org.springframework.cglib.core.AbstractClassGenerator	firstInstance(java.lang.Class)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/AbstractClassGenerator.java
5464	org.springframework.cglib.core.AbstractClassGenerator	nextInstance(java.lang.Object)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/AbstractClassGenerator.java
5465	org.springframework.cglib.core.ClassGenerator	generateClass(org.springframework.asm.ClassVisitor)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassGenerator.java
5466	org.springframework.cglib.core.GeneratorStrategy	generate(org.springframework.cglib.core.ClassGenerator)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/GeneratorStrategy.java
5467	org.springframework.cglib.core.GeneratorStrategy	equals(java.lang.Object)	240	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/GeneratorStrategy.java
5468	org.springframework.cglib.core.NamingPolicy	getClassName(java.lang.String,java.lang.String,java.lang.Object,org.springframework.cglib.core.Predicate)	0	[false, false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/NamingPolicy.java
5469	org.springframework.cglib.core.NamingPolicy	equals(java.lang.Object)	240	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/NamingPolicy.java
5470	org.springframework.cglib.core.Predicate	evaluate(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/Predicate.java
5471	org.springframework.cglib.core.internal.LoadingCache	LoadingCache(org.springframework.cglib.core.internal.Function,org.springframework.cglib.core.internal.Function)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/internal/LoadingCache.java
5472	org.springframework.cglib.core.internal.LoadingCache	identity()	0	[]	java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/internal/LoadingCache.java
5473	org.springframework.cglib.core.internal.LoadingCache	get(K)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/internal/LoadingCache.java
5474	org.springframework.cglib.core.internal.LoadingCache	createEntry(K,KK,java.lang.Object)	0	[false, false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/internal/LoadingCache.java
5475	org.springframework.cglib.core.internal.Function	apply(K)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/internal/Function.java
5476	org.springframework.cglib.core.ClassEmitter	ClassEmitter(org.springframework.asm.ClassVisitor)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5477	org.springframework.cglib.core.ClassEmitter	ClassEmitter()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5478	org.springframework.cglib.core.ClassEmitter	setTarget(org.springframework.asm.ClassVisitor)	5479	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5480	org.springframework.cglib.core.ClassEmitter	getNextHook()	0	[]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5481	org.springframework.cglib.core.ClassEmitter	getClassInfo()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5482	org.springframework.cglib.core.ClassEmitter	begin_class(int,int,java.lang.String,org.springframework.asm.Type,org.springframework.asm.Type[],java.lang.String)	0	[false, false, false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5483	org.springframework.cglib.core.ClassEmitter$1	getType()	5484	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5485	org.springframework.cglib.core.ClassEmitter$1	getSuperType()	5486	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5487	org.springframework.cglib.core.ClassEmitter$1	getInterfaces()	5488	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5489	org.springframework.cglib.core.ClassEmitter$1	getModifiers()	5490	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5491	org.springframework.cglib.core.ClassEmitter	getStaticHook()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5492	org.springframework.cglib.core.ClassEmitter	init()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5493	org.springframework.cglib.core.ClassEmitter	getAccess()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5494	org.springframework.cglib.core.ClassEmitter	getClassType()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5495	org.springframework.cglib.core.ClassEmitter	getSuperType()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5496	org.springframework.cglib.core.ClassEmitter	end_class()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5497	org.springframework.cglib.core.ClassEmitter	begin_method(int,org.springframework.cglib.core.Signature,org.springframework.asm.Type[])	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5498	org.springframework.cglib.core.ClassEmitter$2	visitMaxs(int,int)	305	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5499	org.springframework.cglib.core.ClassEmitter$2	visitInsn(int)	284	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5500	org.springframework.cglib.core.ClassEmitter$3	isStaticHook()	5501	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5502	org.springframework.cglib.core.ClassEmitter	begin_static()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5503	org.springframework.cglib.core.ClassEmitter	declare_field(int,java.lang.String,org.springframework.asm.Type,java.lang.Object)	0	[false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5504	org.springframework.cglib.core.ClassEmitter	isFieldDeclared(java.lang.String)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5505	org.springframework.cglib.core.ClassEmitter	getFieldInfo(java.lang.String)	0	[false]		package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5506	org.springframework.cglib.core.ClassEmitter$FieldInfo	FieldInfo(int,java.lang.String,org.springframework.asm.Type,java.lang.Object)	0	[false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5507	org.springframework.cglib.core.ClassEmitter$FieldInfo	equals(java.lang.Object)	240	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5508	org.springframework.cglib.core.ClassEmitter$FieldInfo	hashCode()	242	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5509	org.springframework.cglib.core.ClassEmitter	visit(int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	115	[false, false, false, false, false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5510	org.springframework.cglib.core.ClassEmitter	visitEnd()	143	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5511	org.springframework.cglib.core.ClassEmitter	visitField(int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object)	139	[false, false, false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5512	org.springframework.cglib.core.ClassEmitter	visitMethod(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	141	[false, false, false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassEmitter.java
5513	org.springframework.cglib.core.ClassTransformer	ClassTransformer()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassTransformer.java
5514	org.springframework.cglib.core.ClassTransformer	ClassTransformer(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassTransformer.java
5479	org.springframework.cglib.core.ClassTransformer	setTarget(org.springframework.asm.ClassVisitor)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassTransformer.java
5515	org.springframework.cglib.core.ClassInfo	ClassInfo()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassInfo.java
5484	org.springframework.cglib.core.ClassInfo	getType()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassInfo.java
5486	org.springframework.cglib.core.ClassInfo	getSuperType()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassInfo.java
5488	org.springframework.cglib.core.ClassInfo	getInterfaces()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassInfo.java
5490	org.springframework.cglib.core.ClassInfo	getModifiers()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassInfo.java
5516	org.springframework.cglib.core.ClassInfo	equals(java.lang.Object)	240	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassInfo.java
5517	org.springframework.cglib.core.ClassInfo	hashCode()	242	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassInfo.java
5518	org.springframework.cglib.core.ClassInfo	toString()	39	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/ClassInfo.java
5519	org.springframework.cglib.core.CodeEmitter$State	State(org.springframework.cglib.core.ClassInfo,int,org.springframework.cglib.core.Signature,org.springframework.asm.Type[])	0	[false, false, false, false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5520	org.springframework.cglib.core.CodeEmitter$State	getClassInfo()	5521	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5522	org.springframework.cglib.core.CodeEmitter$State	getModifiers()	5523	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5524	org.springframework.cglib.core.CodeEmitter$State	getSignature()	5525	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5526	org.springframework.cglib.core.CodeEmitter$State	getExceptionTypes()	5527	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5528	org.springframework.cglib.core.CodeEmitter	CodeEmitter(org.springframework.cglib.core.ClassEmitter,org.springframework.asm.MethodVisitor,int,org.springframework.cglib.core.Signature,org.springframework.asm.Type[])	0	[false, false, false, false, false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5529	org.springframework.cglib.core.CodeEmitter	CodeEmitter(org.springframework.cglib.core.CodeEmitter)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5501	org.springframework.cglib.core.CodeEmitter	isStaticHook()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5530	org.springframework.cglib.core.CodeEmitter	getSignature()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5531	org.springframework.cglib.core.CodeEmitter	getReturnType()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5532	org.springframework.cglib.core.CodeEmitter	getMethodInfo()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5533	org.springframework.cglib.core.CodeEmitter	getClassEmitter()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5534	org.springframework.cglib.core.CodeEmitter	end_method()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5535	org.springframework.cglib.core.CodeEmitter	begin_block()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5536	org.springframework.cglib.core.CodeEmitter	catch_exception(org.springframework.cglib.core.Block,org.springframework.asm.Type)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5537	org.springframework.cglib.core.CodeEmitter	goTo(org.springframework.asm.Label)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5538	org.springframework.cglib.core.CodeEmitter	ifnull(org.springframework.asm.Label)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5539	org.springframework.cglib.core.CodeEmitter	ifnonnull(org.springframework.asm.Label)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5540	org.springframework.cglib.core.CodeEmitter	if_jump(int,org.springframework.asm.Label)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5541	org.springframework.cglib.core.CodeEmitter	if_icmp(int,org.springframework.asm.Label)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5542	org.springframework.cglib.core.CodeEmitter	if_cmp(org.springframework.asm.Type,int,org.springframework.asm.Label)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5543	org.springframework.cglib.core.CodeEmitter	pop()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5544	org.springframework.cglib.core.CodeEmitter	pop2()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5545	org.springframework.cglib.core.CodeEmitter	dup()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5546	org.springframework.cglib.core.CodeEmitter	dup2()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5547	org.springframework.cglib.core.CodeEmitter	dup_x1()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5548	org.springframework.cglib.core.CodeEmitter	dup_x2()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5549	org.springframework.cglib.core.CodeEmitter	dup2_x1()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5550	org.springframework.cglib.core.CodeEmitter	dup2_x2()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5551	org.springframework.cglib.core.CodeEmitter	swap()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5552	org.springframework.cglib.core.CodeEmitter	aconst_null()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5553	org.springframework.cglib.core.CodeEmitter	swap(org.springframework.asm.Type,org.springframework.asm.Type)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5554	org.springframework.cglib.core.CodeEmitter	monitorenter()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5555	org.springframework.cglib.core.CodeEmitter	monitorexit()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5556	org.springframework.cglib.core.CodeEmitter	math(int,org.springframework.asm.Type)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5557	org.springframework.cglib.core.CodeEmitter	array_load(org.springframework.asm.Type)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5558	org.springframework.cglib.core.CodeEmitter	array_store(org.springframework.asm.Type)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5559	org.springframework.cglib.core.CodeEmitter	cast_numeric(org.springframework.asm.Type,org.springframework.asm.Type)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5560	org.springframework.cglib.core.CodeEmitter	push(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5561	org.springframework.cglib.core.CodeEmitter	push(long)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5562	org.springframework.cglib.core.CodeEmitter	push(float)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5563	org.springframework.cglib.core.CodeEmitter	push(double)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5564	org.springframework.cglib.core.CodeEmitter	push(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5565	org.springframework.cglib.core.CodeEmitter	newarray()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5566	org.springframework.cglib.core.CodeEmitter	newarray(org.springframework.asm.Type)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5567	org.springframework.cglib.core.CodeEmitter	arraylength()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5568	org.springframework.cglib.core.CodeEmitter	load_this()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5569	org.springframework.cglib.core.CodeEmitter	load_args()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5570	org.springframework.cglib.core.CodeEmitter	load_arg(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5571	org.springframework.cglib.core.CodeEmitter	load_args(int,int)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5572	org.springframework.cglib.core.CodeEmitter	skipArgs(int)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5573	org.springframework.cglib.core.CodeEmitter	load_local(org.springframework.asm.Type,int)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5574	org.springframework.cglib.core.CodeEmitter	store_local(org.springframework.asm.Type,int)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5575	org.springframework.cglib.core.CodeEmitter	iinc(org.springframework.cglib.core.Local,int)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5576	org.springframework.cglib.core.CodeEmitter	store_local(org.springframework.cglib.core.Local)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5577	org.springframework.cglib.core.CodeEmitter	load_local(org.springframework.cglib.core.Local)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5578	org.springframework.cglib.core.CodeEmitter	return_value()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5579	org.springframework.cglib.core.CodeEmitter	getfield(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5580	org.springframework.cglib.core.CodeEmitter	putfield(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5581	org.springframework.cglib.core.CodeEmitter	super_getfield(java.lang.String,org.springframework.asm.Type)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5582	org.springframework.cglib.core.CodeEmitter	super_putfield(java.lang.String,org.springframework.asm.Type)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5583	org.springframework.cglib.core.CodeEmitter	super_getstatic(java.lang.String,org.springframework.asm.Type)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5584	org.springframework.cglib.core.CodeEmitter	super_putstatic(java.lang.String,org.springframework.asm.Type)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
