REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getRequest()	getRequest()	jakarta.servlet.ServletRequestWrapper	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getRequestMethod()	valueOf(java.lang.String)	org.springframework.http.HttpMethod	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getRequestMethod()	getMethod()	jakarta.servlet.http.HttpServletRequest	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getRequestMethod()	getRequest()	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getRequestHeaders()	HttpHeaders()	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getRequestHeaders()	getHeaderNames()	jakarta.servlet.http.HttpServletRequestWrapper	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getRequestHeaders()	hasMoreElements()	java.util.Enumeration	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getRequestHeaders()	nextElement()	java.util.Enumeration	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getRequestHeaders()	put(java.lang.String,java.util.List)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getRequestHeaders()	list(java.util.Enumeration)	java.util.Collections	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getRequestHeaders()	getHeaders(java.lang.String)	jakarta.servlet.http.HttpServletRequestWrapper	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getFileNames()	iterator()	java.util.Set	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getFileNames()	keySet()	java.util.Map	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getFileNames()	getMultipartFiles()	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getFile(java.lang.String)	getFirst(K)	org.springframework.util.MultiValueMap	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getFile(java.lang.String)	getMultipartFiles()	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getFiles(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getFiles(java.lang.String)	getMultipartFiles()	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getFiles(java.lang.String)	emptyList()	java.util.Collections	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getFileMap()	toSingleValueMap()	org.springframework.util.MultiValueMap	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getFileMap()	getMultipartFiles()	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getMultiFileMap()	getMultipartFiles()	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	setMultipartFiles(org.springframework.util.MultiValueMap)	LinkedMultiValueMap(java.util.Map)	org.springframework.util.LinkedMultiValueMap	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	setMultipartFiles(org.springframework.util.MultiValueMap)	unmodifiableMap(java.util.Map)	java.util.Collections	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	getMultipartFiles()	initializeMultipart()	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	initializeMultipart()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	getParts(jakarta.servlet.http.HttpServletRequest)	LinkedMultiValueMap()	org.springframework.util.LinkedMultiValueMap	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	getParts(jakarta.servlet.http.HttpServletRequest)	getParts()	jakarta.servlet.http.HttpServletRequest	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	getParts(jakarta.servlet.http.HttpServletRequest)	add(K,V)	org.springframework.util.MultiValueMap	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	getParts(jakarta.servlet.http.HttpServletRequest)	getName()	jakarta.servlet.http.Part	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	getParts(jakarta.servlet.http.HttpServletRequest)	MultipartException(java.lang.String,java.lang.Throwable)	org.springframework.web.multipart.MultipartException	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	getParts(jakarta.servlet.http.HttpServletRequest,java.lang.String)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	getParts(jakarta.servlet.http.HttpServletRequest,java.lang.String)	getParts()	jakarta.servlet.http.HttpServletRequest	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	getParts(jakarta.servlet.http.HttpServletRequest,java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	getParts(jakarta.servlet.http.HttpServletRequest,java.lang.String)	getName()	jakarta.servlet.http.Part	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	getParts(jakarta.servlet.http.HttpServletRequest,java.lang.String)	add(E)	java.util.List	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	getParts(jakarta.servlet.http.HttpServletRequest,java.lang.String)	MultipartException(java.lang.String,java.lang.Throwable)	org.springframework.web.multipart.MultipartException	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	bindParts(jakarta.servlet.http.HttpServletRequest,org.springframework.beans.MutablePropertyValues,boolean)	forEach(java.util.function.BiConsumer)	java.util.Map	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	bindParts(jakarta.servlet.http.HttpServletRequest,org.springframework.beans.MutablePropertyValues,boolean)	getParts(jakarta.servlet.http.HttpServletRequest)	org.springframework.web.multipart.support.StandardServletPartUtils	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	bindParts(jakarta.servlet.http.HttpServletRequest,org.springframework.beans.MutablePropertyValues,boolean)	accept(T,U)	java.util.function.BiConsumer	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	bindParts(jakarta.servlet.http.HttpServletRequest,org.springframework.beans.MutablePropertyValues,boolean)	size()	java.util.List	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	bindParts(jakarta.servlet.http.HttpServletRequest,org.springframework.beans.MutablePropertyValues,boolean)	get(int)	java.util.List	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	bindParts(jakarta.servlet.http.HttpServletRequest,org.springframework.beans.MutablePropertyValues,boolean)	getSize()	jakarta.servlet.http.Part	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	bindParts(jakarta.servlet.http.HttpServletRequest,org.springframework.beans.MutablePropertyValues,boolean)	add(java.lang.String,java.lang.Object)	org.springframework.beans.MutablePropertyValues	SOURCE
org.springframework.web.multipart.support.StandardServletPartUtils	bindParts(jakarta.servlet.http.HttpServletRequest,org.springframework.beans.MutablePropertyValues,boolean)	add(java.lang.String,java.lang.Object)	org.springframework.beans.MutablePropertyValues	SOURCE
org.springframework.web.multipart.support.ByteArrayMultipartFileEditor	setValue(java.lang.Object)	setValue(java.lang.Object)	java.beans.PropertyEditorSupport	SOURCE
org.springframework.web.multipart.support.ByteArrayMultipartFileEditor	setValue(java.lang.Object)	getBytes()	org.springframework.web.multipart.MultipartFile	SOURCE
org.springframework.web.multipart.support.ByteArrayMultipartFileEditor	setValue(java.lang.Object)	IllegalArgumentException(java.lang.String,java.lang.Throwable)	java.lang.IllegalArgumentException	SOURCE
org.springframework.web.multipart.support.ByteArrayMultipartFileEditor	setValue(java.lang.Object)	setValue(java.lang.Object)	java.beans.PropertyEditorSupport	SOURCE
org.springframework.web.multipart.support.ByteArrayMultipartFileEditor	setValue(java.lang.Object)	setValue(java.lang.Object)	java.beans.PropertyEditorSupport	SOURCE
org.springframework.web.multipart.support.ByteArrayMultipartFileEditor	setValue(java.lang.Object)	getBytes()	java.lang.String	SOURCE
org.springframework.web.multipart.support.ByteArrayMultipartFileEditor	setValue(java.lang.Object)	toString()	java.lang.Object	SOURCE
org.springframework.web.multipart.support.ByteArrayMultipartFileEditor	getAsText()	getValue()	java.beans.PropertyEditorSupport	SOURCE
org.springframework.web.multipart.support.ByteArrayMultipartFileEditor	getAsText()	String(byte[])	java.lang.String	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	DefaultMultipartHttpServletRequest(jakarta.servlet.http.HttpServletRequest,org.springframework.util.MultiValueMap,java.util.Map,java.util.Map)	AbstractMultipartHttpServletRequest(jakarta.servlet.http.HttpServletRequest)	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	DefaultMultipartHttpServletRequest(jakarta.servlet.http.HttpServletRequest,org.springframework.util.MultiValueMap,java.util.Map,java.util.Map)	setMultipartFiles(org.springframework.util.MultiValueMap)	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	DefaultMultipartHttpServletRequest(jakarta.servlet.http.HttpServletRequest,org.springframework.util.MultiValueMap,java.util.Map,java.util.Map)	setMultipartParameters(java.util.Map)	org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	DefaultMultipartHttpServletRequest(jakarta.servlet.http.HttpServletRequest,org.springframework.util.MultiValueMap,java.util.Map,java.util.Map)	setMultipartParameterContentTypes(java.util.Map)	org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	DefaultMultipartHttpServletRequest(jakarta.servlet.http.HttpServletRequest)	AbstractMultipartHttpServletRequest(jakarta.servlet.http.HttpServletRequest)	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameter(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameter(java.lang.String)	getMultipartParameters()	org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameter(java.lang.String)	getParameter(java.lang.String)	jakarta.servlet.ServletRequestWrapper	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterValues(java.lang.String)	getParameterValues(java.lang.String)	jakarta.servlet.ServletRequestWrapper	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterValues(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterValues(java.lang.String)	getMultipartParameters()	org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterValues(java.lang.String)	getQueryString()	jakarta.servlet.http.HttpServletRequestWrapper	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterValues(java.lang.String)	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	java.lang.System	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterValues(java.lang.String)	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	java.lang.System	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterNames()	getMultipartParameters()	org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterNames()	isEmpty()	java.util.Map	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterNames()	getParameterNames()	jakarta.servlet.ServletRequestWrapper	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterNames()	LinkedHashSet()	java.util.LinkedHashSet	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterNames()	addAll(java.util.Collection)	java.util.Set	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterNames()	list(java.util.Enumeration)	java.util.Collections	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterNames()	getParameterNames()	jakarta.servlet.ServletRequestWrapper	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterNames()	addAll(java.util.Collection)	java.util.Set	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterNames()	keySet()	java.util.Map	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterNames()	enumeration(java.util.Collection)	java.util.Collections	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterMap()	LinkedHashMap()	java.util.LinkedHashMap	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterMap()	getParameterNames()	org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterMap()	hasMoreElements()	java.util.Enumeration	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterMap()	nextElement()	java.util.Enumeration	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterMap()	put(K,V)	java.util.Map	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getParameterMap()	getParameterValues(java.lang.String)	org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getMultipartContentType(java.lang.String)	getFile(java.lang.String)	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getMultipartContentType(java.lang.String)	getContentType()	org.springframework.web.multipart.MultipartFile	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getMultipartContentType(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getMultipartContentType(java.lang.String)	getMultipartParameterContentTypes()	org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getMultipartHeaders(java.lang.String)	getMultipartContentType(java.lang.String)	org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getMultipartHeaders(java.lang.String)	HttpHeaders()	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getMultipartHeaders(java.lang.String)	add(java.lang.String,java.lang.String)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getMultipartParameters()	initializeMultipart()	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.DefaultMultipartHttpServletRequest	getMultipartParameterContentTypes()	initializeMultipart()	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.StandardServletMultipartResolver	isMultipart(jakarta.servlet.http.HttpServletRequest)	startsWithIgnoreCase(java.lang.String,java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.web.multipart.support.StandardServletMultipartResolver	isMultipart(jakarta.servlet.http.HttpServletRequest)	getContentType()	jakarta.servlet.ServletRequest	SOURCE
org.springframework.web.multipart.support.StandardServletMultipartResolver	resolveMultipart(jakarta.servlet.http.HttpServletRequest)	StandardMultipartHttpServletRequest(jakarta.servlet.http.HttpServletRequest,boolean)	org.springframework.web.multipart.support.StandardMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.StandardServletMultipartResolver	cleanupMultipart(org.springframework.web.multipart.MultipartHttpServletRequest)	isResolved()	org.springframework.web.multipart.support.AbstractMultipartHttpServletRequest	SOURCE
org.springframework.web.multipart.support.StandardServletMultipartResolver	cleanupMultipart(org.springframework.web.multipart.MultipartHttpServletRequest)	getParts()	jakarta.servlet.http.HttpServletRequest	SOURCE
org.springframework.web.multipart.support.StandardServletMultipartResolver	cleanupMultipart(org.springframework.web.multipart.MultipartHttpServletRequest)	getFile(java.lang.String)	org.springframework.web.multipart.MultipartRequest	SOURCE
org.springframework.web.multipart.support.StandardServletMultipartResolver	cleanupMultipart(org.springframework.web.multipart.MultipartHttpServletRequest)	getName()	jakarta.servlet.http.Part	SOURCE
org.springframework.web.multipart.support.StandardServletMultipartResolver	cleanupMultipart(org.springframework.web.multipart.MultipartHttpServletRequest)	delete()	jakarta.servlet.http.Part	SOURCE
org.springframework.web.multipart.support.StandardServletMultipartResolver	cleanupMultipart(org.springframework.web.multipart.MultipartHttpServletRequest)	warn(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.multipart.support.StandardServletMultipartResolver	cleanupMultipart(org.springframework.web.multipart.MultipartHttpServletRequest)	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.web.multipart.support.StandardServletMultipartResolver	cleanupMultipart(org.springframework.web.multipart.MultipartHttpServletRequest)	getClass()	java.lang.Object	SOURCE
org.springframework.web.multipart.MaxUploadSizeExceededException	body	forStatusAndDetail(org.springframework.http.HttpStatusCode,java.lang.String)	org.springframework.http.ProblemDetail	SOURCE
org.springframework.web.multipart.MaxUploadSizeExceededException	MaxUploadSizeExceededException(long)	MaxUploadSizeExceededException(long,java.lang.Throwable)	org.springframework.web.multipart.MaxUploadSizeExceededException	SOURCE
org.springframework.web.multipart.MaxUploadSizeExceededException	MaxUploadSizeExceededException(long,java.lang.Throwable)	MultipartException(java.lang.String,java.lang.Throwable)	org.springframework.web.multipart.MultipartException	SOURCE
org.springframework.web.multipart.MultipartFileResource	MultipartFileResource(org.springframework.web.multipart.MultipartFile)	AbstractResource()	org.springframework.core.io.AbstractResource	SOURCE
org.springframework.web.multipart.MultipartFileResource	MultipartFileResource(org.springframework.web.multipart.MultipartFile)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.multipart.MultipartFileResource	contentLength()	getSize()	org.springframework.web.multipart.MultipartFile	SOURCE
org.springframework.web.multipart.MultipartFileResource	getFilename()	getOriginalFilename()	org.springframework.web.multipart.MultipartFile	SOURCE
org.springframework.web.multipart.MultipartFileResource	getInputStream()	getInputStream()	org.springframework.web.multipart.MultipartFile	SOURCE
org.springframework.web.multipart.MultipartFileResource	getDescription()	getName()	org.springframework.web.multipart.MultipartFile	SOURCE
org.springframework.web.multipart.MultipartFileResource	equals(java.lang.Object)	equals(java.lang.Object)	java.lang.Object	SOURCE
org.springframework.web.multipart.MultipartFileResource	hashCode()	hashCode()	java.lang.Object	SOURCE
org.springframework.web.cors.CorsConfiguration	ALL_LIST	singletonList(T)	java.util.Collections	SOURCE
org.springframework.web.cors.CorsConfiguration	ALL_PATTERN	OriginPattern(java.lang.String)	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration	ALL_PATTERN_LIST	singletonList(T)	java.util.Collections	SOURCE
org.springframework.web.cors.CorsConfiguration	DEFAULT_PERMIT_ALL	singletonList(T)	java.util.Collections	SOURCE
org.springframework.web.cors.CorsConfiguration	DEFAULT_METHODS	of(E,E)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	DEFAULT_PERMIT_METHODS	of(E,E,E)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	DEFAULT_PERMIT_METHODS	name()	org.springframework.http.HttpMethod	SOURCE
org.springframework.web.cors.CorsConfiguration	DEFAULT_PERMIT_METHODS	name()	org.springframework.http.HttpMethod	SOURCE
org.springframework.web.cors.CorsConfiguration	DEFAULT_PERMIT_METHODS	name()	org.springframework.http.HttpMethod	SOURCE
org.springframework.web.cors.CorsConfiguration	CorsConfiguration()	Object()	java.lang.Object	SOURCE
org.springframework.web.cors.CorsConfiguration	CorsConfiguration(org.springframework.web.cors.CorsConfiguration)	Object()	java.lang.Object	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedOrigins(java.util.List)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedOrigins(java.util.List)	size()	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedOrigins(java.util.List)	addAllowedOrigin(java.lang.String)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	trimTrailingSlash(java.lang.String)	endsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	trimTrailingSlash(java.lang.String)	substring(int,int)	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	trimTrailingSlash(java.lang.String)	length()	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOrigin(java.lang.String)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOrigin(java.lang.String)	isEmpty(java.util.Collection)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOrigin(java.lang.String)	setAllowedOrigins(java.util.List)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOrigin(java.lang.String)	parseCommaDelimitedOrigin(java.lang.String,java.util.function.Consumer)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOrigin(java.lang.String)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOrigin(java.lang.String)	trimTrailingSlash(java.lang.String)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOrigin(java.lang.String)	add(E)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedOriginPatterns(java.util.List)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedOriginPatterns(java.util.List)	size()	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedOriginPatterns(java.util.List)	addAllowedOriginPattern(java.lang.String)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowedOriginPatterns()	toList()	java.util.stream.Stream	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowedOriginPatterns()	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowedOriginPatterns()	stream()	java.util.Collection	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowedOriginPatterns()	apply(T)	java.util.function.Function	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowedOriginPatterns()	getDeclaredPattern()	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	parseCommaDelimitedOrigin(java.lang.String,java.util.function.Consumer)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	trimTrailingSlash(java.lang.String)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	add(E)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	OriginPattern(java.lang.String)	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration	parseCommaDelimitedOrigin(java.lang.String,java.util.function.Consumer)	indexOf(int)	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	parseCommaDelimitedOrigin(java.lang.String,java.util.function.Consumer)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.web.cors.CorsConfiguration	parseCommaDelimitedOrigin(java.lang.String,java.util.function.Consumer)	length()	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	parseCommaDelimitedOrigin(java.lang.String,java.util.function.Consumer)	charAt(int)	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	parseCommaDelimitedOrigin(java.lang.String,java.util.function.Consumer)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.web.cors.CorsConfiguration	parseCommaDelimitedOrigin(java.lang.String,java.util.function.Consumer)	trim()	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	parseCommaDelimitedOrigin(java.lang.String,java.util.function.Consumer)	substring(int,int)	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	parseCommaDelimitedOrigin(java.lang.String,java.util.function.Consumer)	length()	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	parseCommaDelimitedOrigin(java.lang.String,java.util.function.Consumer)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.web.cors.CorsConfiguration	parseCommaDelimitedOrigin(java.lang.String,java.util.function.Consumer)	substring(int)	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	isEmpty(java.util.Collection)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	size()	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	add(E)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	valueOf(java.lang.String)	org.springframework.http.HttpMethod	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(org.springframework.http.HttpMethod)	addAllowedMethod(java.lang.String)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(org.springframework.http.HttpMethod)	name()	org.springframework.http.HttpMethod	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	setAllowedMethods(java.util.List)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	add(E)	java.util.List	SOURCE
